command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4947715	File	/home/p4ultr4n/workplace/ReVeal/raw_code/int_pow_1.c								
ANR	4947716	Function	int_pow	1:0:0:1041							
ANR	4947717	FunctionDef	"int_pow (int i , int * exp_ptr)"		4947716	0					
ANR	4947718	CompoundStatement		3:0:41:1041	4947716	0					
ANR	4947719	IdentifierDeclStatement	"int e , er , eq , j ;"	5:4:48:64	4947716	0	True				
ANR	4947720	IdentifierDecl	e		4947716	0					
ANR	4947721	IdentifierDeclType	int		4947716	0					
ANR	4947722	Identifier	e		4947716	1					
ANR	4947723	IdentifierDecl	er		4947716	1					
ANR	4947724	IdentifierDeclType	int		4947716	0					
ANR	4947725	Identifier	er		4947716	1					
ANR	4947726	IdentifierDecl	eq		4947716	2					
ANR	4947727	IdentifierDeclType	int		4947716	0					
ANR	4947728	Identifier	eq		4947716	1					
ANR	4947729	IdentifierDecl	j		4947716	3					
ANR	4947730	IdentifierDeclType	int		4947716	0					
ANR	4947731	Identifier	j		4947716	1					
ANR	4947732	IdentifierDeclStatement	"int a , a1 ;"	7:4:71:80	4947716	1	True				
ANR	4947733	IdentifierDecl	a		4947716	0					
ANR	4947734	IdentifierDeclType	int		4947716	0					
ANR	4947735	Identifier	a		4947716	1					
ANR	4947736	IdentifierDecl	a1		4947716	1					
ANR	4947737	IdentifierDeclType	int		4947716	0					
ANR	4947738	Identifier	a1		4947716	1					
ANR	4947739	ExpressionStatement	a = i	13:4:116:121	4947716	2	True				
ANR	4947740	AssignmentExpression	a = i		4947716	0		=			
ANR	4947741	Identifier	a		4947716	0					
ANR	4947742	Identifier	i		4947716	1					
ANR	4947743	ExpressionStatement	e = POW_FRAC_BITS	15:4:128:145	4947716	3	True				
ANR	4947744	AssignmentExpression	e = POW_FRAC_BITS		4947716	0		=			
ANR	4947745	Identifier	e		4947716	0					
ANR	4947746	Identifier	POW_FRAC_BITS		4947716	1					
ANR	4947747	WhileStatement	while ( a < ( 1 << ( POW_FRAC_BITS - 1 ) ) )		4947716	4					
ANR	4947748	Condition	a < ( 1 << ( POW_FRAC_BITS - 1 ) )	17:11:159:188	4947716	0	True				
ANR	4947749	RelationalExpression	a < ( 1 << ( POW_FRAC_BITS - 1 ) )		4947716	0		<			
ANR	4947750	Identifier	a		4947716	0					
ANR	4947751	ShiftExpression	1 << ( POW_FRAC_BITS - 1 )		4947716	1		<<			
ANR	4947752	PrimaryExpression	1		4947716	0					
ANR	4947753	AdditiveExpression	POW_FRAC_BITS - 1		4947716	1		-			
ANR	4947754	Identifier	POW_FRAC_BITS		4947716	0					
ANR	4947755	PrimaryExpression	1		4947716	1					
ANR	4947756	CompoundStatement		15:43:149:149	4947716	1					
ANR	4947757	ExpressionStatement	a = a << 1	19:8:202:212	4947716	0	True				
ANR	4947758	AssignmentExpression	a = a << 1		4947716	0		=			
ANR	4947759	Identifier	a		4947716	0					
ANR	4947760	ShiftExpression	a << 1		4947716	1		<<			
ANR	4947761	Identifier	a		4947716	0					
ANR	4947762	PrimaryExpression	1		4947716	1					
ANR	4947763	ExpressionStatement	e --	21:8:223:226	4947716	1	True				
ANR	4947764	PostIncDecOperationExpression	e --		4947716	0					
ANR	4947765	Identifier	e		4947716	0					
ANR	4947766	IncDec	--		4947716	1					
ANR	4947767	ExpressionStatement	a -= ( 1 << POW_FRAC_BITS )	25:4:240:265	4947716	5	True				
ANR	4947768	AssignmentExpression	a -= ( 1 << POW_FRAC_BITS )		4947716	0		-=			
ANR	4947769	Identifier	a		4947716	0					
ANR	4947770	ShiftExpression	1 << POW_FRAC_BITS		4947716	1		<<			
ANR	4947771	PrimaryExpression	1		4947716	0					
ANR	4947772	Identifier	POW_FRAC_BITS		4947716	1					
ANR	4947773	ExpressionStatement	a1 = 0	27:4:272:278	4947716	6	True				
ANR	4947774	AssignmentExpression	a1 = 0		4947716	0		=			
ANR	4947775	Identifier	a1		4947716	0					
ANR	4947776	PrimaryExpression	0		4947716	1					
ANR	4947777	ForStatement	for ( j = DEV_ORDER - 1 ; j >= 0 ; j -- )		4947716	7					
ANR	4947778	ForInit	j = DEV_ORDER - 1 ;	29:8:289:306	4947716	0	True				
ANR	4947779	AssignmentExpression	j = DEV_ORDER - 1		4947716	0		=			
ANR	4947780	Identifier	j		4947716	0					
ANR	4947781	AdditiveExpression	DEV_ORDER - 1		4947716	1		-			
ANR	4947782	Identifier	DEV_ORDER		4947716	0					
ANR	4947783	PrimaryExpression	1		4947716	1					
ANR	4947784	Condition	j >= 0	29:27:308:313	4947716	1	True				
ANR	4947785	RelationalExpression	j >= 0		4947716	0		>=			
ANR	4947786	Identifier	j		4947716	0					
ANR	4947787	PrimaryExpression	0		4947716	1					
ANR	4947788	PostIncDecOperationExpression	j --	29:35:316:318	4947716	2	True				
ANR	4947789	Identifier	j		4947716	0					
ANR	4947790	IncDec	--		4947716	1					
ANR	4947791	ExpressionStatement	"a1 = POW_MULL ( a , dev_4_3_coefs [ j ] + a1 )"	31:8:330:369	4947716	3	True				
ANR	4947792	AssignmentExpression	"a1 = POW_MULL ( a , dev_4_3_coefs [ j ] + a1 )"		4947716	0		=			
ANR	4947793	Identifier	a1		4947716	0					
ANR	4947794	CallExpression	"POW_MULL ( a , dev_4_3_coefs [ j ] + a1 )"		4947716	1					
ANR	4947795	Callee	POW_MULL		4947716	0					
ANR	4947796	Identifier	POW_MULL		4947716	0					
ANR	4947797	ArgumentList	a		4947716	1					
ANR	4947798	Argument	a		4947716	0					
ANR	4947799	Identifier	a		4947716	0					
ANR	4947800	Argument	dev_4_3_coefs [ j ] + a1		4947716	1					
ANR	4947801	AdditiveExpression	dev_4_3_coefs [ j ] + a1		4947716	0		+			
ANR	4947802	ArrayIndexing	dev_4_3_coefs [ j ]		4947716	0					
ANR	4947803	Identifier	dev_4_3_coefs		4947716	0					
ANR	4947804	Identifier	j		4947716	1					
ANR	4947805	Identifier	a1		4947716	1					
ANR	4947806	ExpressionStatement	a = ( 1 << POW_FRAC_BITS ) + a1	33:4:376:405	4947716	8	True				
ANR	4947807	AssignmentExpression	a = ( 1 << POW_FRAC_BITS ) + a1		4947716	0		=			
ANR	4947808	Identifier	a		4947716	0					
ANR	4947809	AdditiveExpression	( 1 << POW_FRAC_BITS ) + a1		4947716	1		+			
ANR	4947810	ShiftExpression	1 << POW_FRAC_BITS		4947716	0		<<			
ANR	4947811	PrimaryExpression	1		4947716	0					
ANR	4947812	Identifier	POW_FRAC_BITS		4947716	1					
ANR	4947813	Identifier	a1		4947716	1					
ANR	4947814	ExpressionStatement	e = e * 4	37:4:448:457	4947716	9	True				
ANR	4947815	AssignmentExpression	e = e * 4		4947716	0		=			
ANR	4947816	Identifier	e		4947716	0					
ANR	4947817	MultiplicativeExpression	e * 4		4947716	1		*			
ANR	4947818	Identifier	e		4947716	0					
ANR	4947819	PrimaryExpression	4		4947716	1					
ANR	4947820	ExpressionStatement	er = e % 3	39:4:464:474	4947716	10	True				
ANR	4947821	AssignmentExpression	er = e % 3		4947716	0		=			
ANR	4947822	Identifier	er		4947716	0					
ANR	4947823	MultiplicativeExpression	e % 3		4947716	1		%			
