start	end	type	var
7951287	7951288	IS_AST_PARENT	
7951287	7951289	IS_AST_PARENT	
7951286	7951287	IS_AST_PARENT	
7951285	7951286	IS_AST_PARENT	
7951291	7951292	IS_AST_PARENT	
7951291	7951293	IS_AST_PARENT	
7951290	7951291	IS_AST_PARENT	
7951285	7951290	IS_AST_PARENT	
7951295	7951296	IS_AST_PARENT	
7951298	7951299	IS_AST_PARENT	
7951297	7951298	IS_AST_PARENT	
7951301	7951302	IS_AST_PARENT	
7951300	7951301	IS_AST_PARENT	
7951303	7951304	IS_AST_PARENT	
7951300	7951303	IS_AST_PARENT	
7951305	7951306	IS_AST_PARENT	
7951300	7951305	IS_AST_PARENT	
7951297	7951300	IS_AST_PARENT	
7951295	7951297	IS_AST_PARENT	
7951294	7951295	IS_AST_PARENT	
7951285	7951294	IS_AST_PARENT	
7951309	7951310	IS_AST_PARENT	
7951309	7951311	IS_AST_PARENT	
7951308	7951309	IS_AST_PARENT	
7951307	7951308	IS_AST_PARENT	
7951315	7951316	IS_AST_PARENT	
7951314	7951315	IS_AST_PARENT	
7951318	7951319	IS_AST_PARENT	
7951317	7951318	IS_AST_PARENT	
7951320	7951321	IS_AST_PARENT	
7951317	7951320	IS_AST_PARENT	
7951324	7951325	IS_AST_PARENT	
7951323	7951324	IS_AST_PARENT	
7951327	7951328	IS_AST_PARENT	
7951326	7951327	IS_AST_PARENT	
7951323	7951326	IS_AST_PARENT	
7951322	7951323	IS_AST_PARENT	
7951317	7951322	IS_AST_PARENT	
7951314	7951317	IS_AST_PARENT	
7951313	7951314	IS_AST_PARENT	
7951312	7951313	IS_AST_PARENT	
7951329	7951330	IS_AST_PARENT	
7951312	7951329	IS_AST_PARENT	
7951307	7951312	IS_AST_PARENT	
7951285	7951307	IS_AST_PARENT	
7951332	7951333	IS_AST_PARENT	
7951335	7951336	IS_AST_PARENT	
7951334	7951335	IS_AST_PARENT	
7951338	7951339	IS_AST_PARENT	
7951337	7951338	IS_AST_PARENT	
7951340	7951341	IS_AST_PARENT	
7951337	7951340	IS_AST_PARENT	
7951342	7951343	IS_AST_PARENT	
7951337	7951342	IS_AST_PARENT	
