command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1384962	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compute_tlbie_rb_1.c								
ANR	1384963	Function	compute_tlbie_rb	1:0:0:1151							
ANR	1384964	FunctionDef	"compute_tlbie_rb (target_ulong v , target_ulong r , target_ulong pte_index)"		1384963	0					
ANR	1384965	CompoundStatement		5:0:132:1151	1384963	0					
ANR	1384966	IdentifierDeclStatement	"target_ulong rb , va_low ;"	7:4:139:162	1384963	0	True				
ANR	1384967	IdentifierDecl	rb		1384963	0					
ANR	1384968	IdentifierDeclType	target_ulong		1384963	0					
ANR	1384969	Identifier	rb		1384963	1					
ANR	1384970	IdentifierDecl	va_low		1384963	1					
ANR	1384971	IdentifierDeclType	target_ulong		1384963	0					
ANR	1384972	Identifier	va_low		1384963	1					
ANR	1384973	ExpressionStatement	rb = ( v & ~0x7fULL ) << 16	11:4:171:196	1384963	1	True				
ANR	1384974	AssignmentExpression	rb = ( v & ~0x7fULL ) << 16		1384963	0		=			
ANR	1384975	Identifier	rb		1384963	0					
ANR	1384976	ShiftExpression	( v & ~0x7fULL ) << 16		1384963	1		<<			
ANR	1384977	BitAndExpression	v & ~0x7fULL		1384963	0		&			
ANR	1384978	Identifier	v		1384963	0					
ANR	1384979	Identifier	~0x7fULL		1384963	1					
ANR	1384980	PrimaryExpression	16		1384963	1					
ANR	1384981	ExpressionStatement	va_low = pte_index >> 3	13:4:219:242	1384963	2	True				
ANR	1384982	AssignmentExpression	va_low = pte_index >> 3		1384963	0		=			
ANR	1384983	Identifier	va_low		1384963	0					
ANR	1384984	ShiftExpression	pte_index >> 3		1384963	1		>>			
ANR	1384985	Identifier	pte_index		1384963	0					
ANR	1384986	PrimaryExpression	3		1384963	1					
ANR	1384987	IfStatement	if ( v & HPTE64_V_SECONDARY )		1384963	3					
ANR	1384988	Condition	v & HPTE64_V_SECONDARY	15:8:253:274	1384963	0	True				
ANR	1384989	BitAndExpression	v & HPTE64_V_SECONDARY		1384963	0		&			
ANR	1384990	Identifier	v		1384963	0					
ANR	1384991	Identifier	HPTE64_V_SECONDARY		1384963	1					
ANR	1384992	CompoundStatement		11:32:144:144	1384963	1					
ANR	1384993	ExpressionStatement	va_low = ~va_low	17:8:288:304	1384963	0	True				
ANR	1384994	AssignmentExpression	va_low = ~va_low		1384963	0		=			
ANR	1384995	Identifier	va_low		1384963	0					
ANR	1384996	Identifier	~va_low		1384963	1					
ANR	1384997	IfStatement	if ( ! ( v & HPTE64_V_1TB_SEG ) )		1384963	4					
ANR	1384998	Condition	! ( v & HPTE64_V_1TB_SEG )	23:8:351:373	1384963	0	True				
ANR	1384999	UnaryOperationExpression	! ( v & HPTE64_V_1TB_SEG )		1384963	0					
ANR	1385000	UnaryOperator	!		1384963	0					
ANR	1385001	BitAndExpression	v & HPTE64_V_1TB_SEG		1384963	1		&			
ANR	1385002	Identifier	v		1384963	0					
ANR	1385003	Identifier	HPTE64_V_1TB_SEG		1384963	1					
ANR	1385004	CompoundStatement		19:33:243:243	1384963	1					
ANR	1385005	ExpressionStatement	va_low ^= v >> 12	25:8:387:404	1384963	0	True				
ANR	1385006	AssignmentExpression	va_low ^= v >> 12		1384963	0		^=			
ANR	1385007	Identifier	va_low		1384963	0					
ANR	1385008	ShiftExpression	v >> 12		1384963	1		>>			
ANR	1385009	Identifier	v		1384963	0					
ANR	1385010	PrimaryExpression	12		1384963	1					
ANR	1385011	ElseStatement	else		1384963	0					
ANR	1385012	CompoundStatement		23:11:285:285	1384963	0					
ANR	1385013	ExpressionStatement	va_low ^= v >> 24	29:8:429:446	1384963	0	True				
ANR	1385014	AssignmentExpression	va_low ^= v >> 24		1384963	0		^=			
ANR	1385015	Identifier	va_low		1384963	0					
ANR	1385016	ShiftExpression	v >> 24		1384963	1		>>			
ANR	1385017	Identifier	v		1384963	0					
ANR	1385018	PrimaryExpression	24		1384963	1					
ANR	1385019	ExpressionStatement	va_low &= 0x7ff	33:4:460:475	1384963	5	True				
ANR	1385020	AssignmentExpression	va_low &= 0x7ff		1384963	0		&=			
ANR	1385021	Identifier	va_low		1384963	0					
ANR	1385022	PrimaryExpression	0x7ff		1384963	1					
ANR	1385023	IfStatement	if ( v & HPTE64_V_LARGE )		1384963	6					
ANR	1385024	Condition	v & HPTE64_V_LARGE	35:8:486:503	1384963	0	True				
ANR	1385025	BitAndExpression	v & HPTE64_V_LARGE		1384963	0		&			
ANR	1385026	Identifier	v		1384963	0					
ANR	1385027	Identifier	HPTE64_V_LARGE		1384963	1					
ANR	1385028	CompoundStatement		31:28:373:373	1384963	1					
ANR	1385029	ExpressionStatement	rb |= 1	37:8:517:524	1384963	0	True				
ANR	1385030	AssignmentExpression	rb |= 1		1384963	0		|=			
ANR	1385031	Identifier	rb		1384963	0					
ANR	1385032	PrimaryExpression	1		1384963	1					
ANR	1385033	IfStatement	if ( r & 0xff000 )		1384963	1					
ANR	1385034	Condition	r & 0xff000	41:12:627:637	1384963	0	True				
ANR	1385035	BitAndExpression	r & 0xff000		1384963	0		&			
ANR	1385036	Identifier	r		1384963	0					
ANR	1385037	PrimaryExpression	0xff000		1384963	1					
ANR	1385038	CompoundStatement		37:25:507:507	1384963	1					
ANR	1385039	ExpressionStatement	rb |= 0x1000	47:12:754:766	1384963	0	True				
ANR	1385040	AssignmentExpression	rb |= 0x1000		1384963	0		|=			
ANR	1385041	Identifier	rb		1384963	0					
ANR	1385042	PrimaryExpression	0x1000		1384963	1					
ANR	1385043	ExpressionStatement	rb |= ( va_low & 0x7f ) << 16	49:12:828:855	1384963	1	True				
ANR	1385044	AssignmentExpression	rb |= ( va_low & 0x7f ) << 16		1384963	0		|=			
ANR	1385045	Identifier	rb		1384963	0					
ANR	1385046	ShiftExpression	( va_low & 0x7f ) << 16		1384963	1		<<			
ANR	1385047	BitAndExpression	va_low & 0x7f		1384963	0		&			
ANR	1385048	Identifier	va_low		1384963	0					
ANR	1385049	PrimaryExpression	0x7f		1384963	1					
ANR	1385050	PrimaryExpression	16		1384963	1					
