start	end	type	var
5824513	5824514	IS_AST_PARENT	
5824513	5824515	IS_AST_PARENT	
5824516	5824517	IS_AST_PARENT	
5824516	5824518	IS_AST_PARENT	
5824513	5824516	IS_AST_PARENT	
5824512	5824513	IS_AST_PARENT	
5824511	5824512	IS_AST_PARENT	
5824520	5824521	IS_AST_PARENT	
5824520	5824522	IS_AST_PARENT	
5824523	5824524	IS_AST_PARENT	
5824525	5824526	IS_AST_PARENT	
5824527	5824528	IS_AST_PARENT	
5824527	5824529	IS_AST_PARENT	
5824525	5824527	IS_AST_PARENT	
5824523	5824525	IS_AST_PARENT	
5824520	5824523	IS_AST_PARENT	
5824519	5824520	IS_AST_PARENT	
5824511	5824519	IS_AST_PARENT	
5824531	5824532	IS_AST_PARENT	
5824531	5824533	IS_AST_PARENT	
5824534	5824535	IS_AST_PARENT	
5824536	5824537	IS_AST_PARENT	
5824536	5824538	IS_AST_PARENT	
5824534	5824536	IS_AST_PARENT	
5824531	5824534	IS_AST_PARENT	
5824530	5824531	IS_AST_PARENT	
5824511	5824530	IS_AST_PARENT	
5824540	5824541	IS_AST_PARENT	
5824540	5824542	IS_AST_PARENT	
5824543	5824544	IS_AST_PARENT	
5824543	5824545	IS_AST_PARENT	
5824540	5824543	IS_AST_PARENT	
5824539	5824540	IS_AST_PARENT	
5824511	5824539	IS_AST_PARENT	
5824548	5824549	IS_AST_PARENT	
5824547	5824548	IS_AST_PARENT	
5824552	5824553	IS_AST_PARENT	
5824552	5824554	IS_AST_PARENT	
5824551	5824552	IS_AST_PARENT	
5824550	5824551	IS_AST_PARENT	
5824556	5824557	IS_AST_PARENT	
5824559	5824560	IS_AST_PARENT	
5824559	5824561	IS_AST_PARENT	
5824558	5824559	IS_AST_PARENT	
5824558	5824562	IS_AST_PARENT	
5824556	5824558	IS_AST_PARENT	
5824555	5824556	IS_AST_PARENT	
5824550	5824555	IS_AST_PARENT	
5824563	5824564	IS_AST_PARENT	
5824550	5824563	IS_AST_PARENT	
5824547	5824550	IS_AST_PARENT	
5824546	5824547	IS_AST_PARENT	
5824511	5824546	IS_AST_PARENT	
5824565	5824566	IS_AST_PARENT	
5824511	5824565	IS_AST_PARENT	
5824510	5824511	IS_AST_PARENT	
5824510	5824567	IS_AST_PARENT	
5824510	5824568	IS_AST_PARENT	
5824570	5824571	IS_AST_PARENT	
5824570	5824572	IS_AST_PARENT	
5824569	5824570	IS_AST_PARENT	
5824573	5824574	IS_AST_PARENT	
5824573	5824575	IS_AST_PARENT	
5824569	5824573	IS_AST_PARENT	
5824510	5824569	IS_AST_PARENT	
5824576	5824570	FLOWS_TO	
5824570	5824573	FLOWS_TO	
5824573	5824512	FLOWS_TO	
5824512	5824519	FLOWS_TO	
5824519	5824530	FLOWS_TO	
5824530	5824539	FLOWS_TO	
5824539	5824546	FLOWS_TO	
5824546	5824565	FLOWS_TO	
5824565	5824577	FLOWS_TO	
5824530	5824578	USE	
5824534	5824578	USE	
5824539	5824579	DEF	
5824540	5824579	DEF	
5824543	5824579	DEF	
5824565	5824579	USE	
5824546	5824580	USE	
5824551	5824580	USE	
5824570	5824581	DEF	
5824512	5824581	DEF	
5824516	5824581	DEF	
5824512	5824581	USE	
5824516	5824581	USE	
5824512	5824582	DEF	
5824513	5824582	DEF	
5824530	5824582	USE	
5824536	5824582	USE	
5824519	5824583	DEF	
5824520	5824583	DEF	
5824523	5824583	DEF	
5824546	5824583	USE	
5824555	5824583	USE	
5824530	5824584	USE	
5824534	5824584	USE	
5824519	5824585	USE	
5824523	5824585	USE	
5824530	5824586	DEF	
5824534	5824586	DEF	
5824531	5824586	DEF	
5824546	5824586	USE	
5824555	5824586	USE	
5824573	5824587	DEF	
5824519	5824587	USE	
5824523	5824587	USE	
5824539	5824565	REACHES	val
5824570	5824512	REACHES	opaque
5824512	5824530	REACHES	dev
5824519	5824546	REACHES	offset
5824530	5824546	REACHES	page
5824573	5824519	REACHES	addr
5824576	5824570	CONTROLS	
5824576	5824573	CONTROLS	
5824576	5824512	CONTROLS	
5824576	5824519	CONTROLS	
5824576	5824530	CONTROLS	
5824576	5824539	CONTROLS	
5824576	5824546	CONTROLS	
5824576	5824565	CONTROLS	
5824565	5824577	DOM	
5824573	5824512	DOM	
5824576	5824570	DOM	
5824512	5824519	DOM	
5824570	5824573	DOM	
5824519	5824530	DOM	
5824576	5824576	DOM	
5824539	5824546	DOM	
5824546	5824565	DOM	
5824530	5824539	DOM	
5824577	5824577	POST_DOM	
5824519	5824512	POST_DOM	
5824530	5824519	POST_DOM	
5824573	5824570	POST_DOM	
5824539	5824530	POST_DOM	
5824512	5824573	POST_DOM	
5824577	5824565	POST_DOM	
5824565	5824546	POST_DOM	
5824570	5824576	POST_DOM	
5824546	5824539	POST_DOM	
5824509	5824510	IS_FUNCTION_OF_AST	
5824509	5824576	IS_FUNCTION_OF_CFG	
5824508	5824509	IS_FILE_OF	
