start	end	type	var
6586064	6586065	IS_AST_PARENT	
6586064	6586066	IS_AST_PARENT	
6586063	6586064	IS_AST_PARENT	
6586067	6586068	IS_AST_PARENT	
6586067	6586069	IS_AST_PARENT	
6586063	6586067	IS_AST_PARENT	
6586070	6586071	IS_AST_PARENT	
6586070	6586072	IS_AST_PARENT	
6586063	6586070	IS_AST_PARENT	
6586073	6586074	IS_AST_PARENT	
6586073	6586075	IS_AST_PARENT	
6586063	6586073	IS_AST_PARENT	
6586076	6586077	IS_AST_PARENT	
6586076	6586078	IS_AST_PARENT	
6586063	6586076	IS_AST_PARENT	
6586079	6586080	IS_AST_PARENT	
6586079	6586081	IS_AST_PARENT	
6586063	6586079	IS_AST_PARENT	
6586062	6586063	IS_AST_PARENT	
6586083	6586084	IS_AST_PARENT	
6586083	6586085	IS_AST_PARENT	
6586082	6586083	IS_AST_PARENT	
6586086	6586087	IS_AST_PARENT	
6586086	6586088	IS_AST_PARENT	
6586082	6586086	IS_AST_PARENT	
6586062	6586082	IS_AST_PARENT	
6586090	6586091	IS_AST_PARENT	
6586090	6586092	IS_AST_PARENT	
6586089	6586090	IS_AST_PARENT	
6586093	6586094	IS_AST_PARENT	
6586093	6586095	IS_AST_PARENT	
6586089	6586093	IS_AST_PARENT	
6586062	6586089	IS_AST_PARENT	
6586097	6586098	IS_AST_PARENT	
6586097	6586099	IS_AST_PARENT	
6586096	6586097	IS_AST_PARENT	
6586100	6586101	IS_AST_PARENT	
6586100	6586102	IS_AST_PARENT	
6586096	6586100	IS_AST_PARENT	
6586062	6586096	IS_AST_PARENT	
6586104	6586105	IS_AST_PARENT	
6586104	6586106	IS_AST_PARENT	
6586103	6586104	IS_AST_PARENT	
6586062	6586103	IS_AST_PARENT	
6586112	6586113	IS_AST_PARENT	
6586112	6586114	IS_AST_PARENT	
6586111	6586112	IS_AST_PARENT	
6586111	6586115	IS_AST_PARENT	
6586110	6586111	IS_AST_PARENT	
6586110	6586116	IS_AST_PARENT	
6586109	6586110	IS_AST_PARENT	
6586117	6586118	IS_AST_PARENT	
6586121	6586122	IS_AST_PARENT	
6586121	6586123	IS_AST_PARENT	
6586120	6586121	IS_AST_PARENT	
6586120	6586124	IS_AST_PARENT	
6586119	6586120	IS_AST_PARENT	
6586119	6586125	IS_AST_PARENT	
6586117	6586119	IS_AST_PARENT	
6586109	6586117	IS_AST_PARENT	
6586108	6586109	IS_AST_PARENT	
6586107	6586108	IS_AST_PARENT	
6586128	6586129	IS_AST_PARENT	
6586135	6586136	IS_AST_PARENT	
6586135	6586137	IS_AST_PARENT	
6586134	6586135	IS_AST_PARENT	
6586134	6586138	IS_AST_PARENT	
6586133	6586134	IS_AST_PARENT	
6586133	6586139	IS_AST_PARENT	
6586132	6586133	IS_AST_PARENT	
6586132	6586140	IS_AST_PARENT	
6586131	6586132	IS_AST_PARENT	
6586131	6586141	IS_AST_PARENT	
6586130	6586131	IS_AST_PARENT	
6586130	6586142	IS_AST_PARENT	
6586128	6586130	IS_AST_PARENT	
6586127	6586128	IS_AST_PARENT	
6586126	6586127	IS_AST_PARENT	
6586126	6586143	IS_AST_PARENT	
6586126	6586144	IS_AST_PARENT	
6586126	6586145	IS_AST_PARENT	
6586126	6586146	IS_AST_PARENT	
6586126	6586147	IS_AST_PARENT	
6586126	6586148	IS_AST_PARENT	
6586126	6586149	IS_AST_PARENT	
6586126	6586150	IS_AST_PARENT	
6586126	6586151	IS_AST_PARENT	
6586126	6586152	IS_AST_PARENT	
6586126	6586153	IS_AST_PARENT	
6586126	6586154	IS_AST_PARENT	
