command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8370209	File	/home/p4ultr4n/workplace/ReVeal/raw_code/test_qemu_strtoul_max_0.c								
ANR	8370210	Function	test_qemu_strtoul_max	1:0:0:379							
ANR	8370211	FunctionDef	test_qemu_strtoul_max ()		8370210	0					
ANR	8370212	CompoundStatement		3:0:41:379	8370210	0					
ANR	8370213	IdentifierDeclStatement	"char * str = g_strdup_printf ( ""%lu"" , ULONG_MAX ) ;"	5:4:48:93	8370210	0	True				
ANR	8370214	IdentifierDecl	"* str = g_strdup_printf ( ""%lu"" , ULONG_MAX )"		8370210	0					
ANR	8370215	IdentifierDeclType	char *		8370210	0					
ANR	8370216	Identifier	str		8370210	1					
ANR	8370217	AssignmentExpression	"* str = g_strdup_printf ( ""%lu"" , ULONG_MAX )"		8370210	2		=			
ANR	8370218	Identifier	str		8370210	0					
ANR	8370219	CallExpression	"g_strdup_printf ( ""%lu"" , ULONG_MAX )"		8370210	1					
ANR	8370220	Callee	g_strdup_printf		8370210	0					
ANR	8370221	Identifier	g_strdup_printf		8370210	0					
ANR	8370222	ArgumentList	"""%lu"""		8370210	1					
ANR	8370223	Argument	"""%lu"""		8370210	0					
ANR	8370224	PrimaryExpression	"""%lu"""		8370210	0					
ANR	8370225	Argument	ULONG_MAX		8370210	1					
ANR	8370226	Identifier	ULONG_MAX		8370210	0					
ANR	8370227	IdentifierDeclStatement	char f = 'X' ;	7:4:100:112	8370210	1	True				
ANR	8370228	IdentifierDecl	f = 'X'		8370210	0					
ANR	8370229	IdentifierDeclType	char		8370210	0					
ANR	8370230	Identifier	f		8370210	1					
ANR	8370231	AssignmentExpression	f = 'X'		8370210	2		=			
ANR	8370232	Identifier	f		8370210	0					
ANR	8370233	PrimaryExpression	'X'		8370210	1					
ANR	8370234	IdentifierDeclStatement	const char * endptr = & f ;	9:4:119:142	8370210	2	True				
ANR	8370235	IdentifierDecl	* endptr = & f		8370210	0					
ANR	8370236	IdentifierDeclType	const char *		8370210	0					
ANR	8370237	Identifier	endptr		8370210	1					
ANR	8370238	AssignmentExpression	* endptr = & f		8370210	2		=			
ANR	8370239	Identifier	endptr		8370210	0					
ANR	8370240	UnaryOperationExpression	& f		8370210	1					
ANR	8370241	UnaryOperator	&		8370210	0					
ANR	8370242	Identifier	f		8370210	1					
ANR	8370243	IdentifierDeclStatement	unsigned long res = 999 ;	11:4:149:172	8370210	3	True				
ANR	8370244	IdentifierDecl	res = 999		8370210	0					
ANR	8370245	IdentifierDeclType	unsigned long		8370210	0					
ANR	8370246	Identifier	res		8370210	1					
ANR	8370247	AssignmentExpression	res = 999		8370210	2		=			
ANR	8370248	Identifier	res		8370210	0					
ANR	8370249	PrimaryExpression	999		8370210	1					
ANR	8370250	IdentifierDeclStatement	int err ;	13:4:179:186	8370210	4	True				
ANR	8370251	IdentifierDecl	err		8370210	0					
ANR	8370252	IdentifierDeclType	int		8370210	0					
ANR	8370253	Identifier	err		8370210	1					
ANR	8370254	ExpressionStatement	"err = qemu_strtoul ( str , & endptr , 0 , & res )"	17:4:195:236	8370210	5	True				
ANR	8370255	AssignmentExpression	"err = qemu_strtoul ( str , & endptr , 0 , & res )"		8370210	0		=			
ANR	8370256	Identifier	err		8370210	0					
ANR	8370257	CallExpression	"qemu_strtoul ( str , & endptr , 0 , & res )"		8370210	1					
ANR	8370258	Callee	qemu_strtoul		8370210	0					
ANR	8370259	Identifier	qemu_strtoul		8370210	0					
ANR	8370260	ArgumentList	str		8370210	1					
ANR	8370261	Argument	str		8370210	0					
ANR	8370262	Identifier	str		8370210	0					
ANR	8370263	Argument	& endptr		8370210	1					
ANR	8370264	UnaryOperationExpression	& endptr		8370210	0					
ANR	8370265	UnaryOperator	&		8370210	0					
ANR	8370266	Identifier	endptr		8370210	1					
ANR	8370267	Argument	0		8370210	2					
ANR	8370268	PrimaryExpression	0		8370210	0					
ANR	8370269	Argument	& res		8370210	3					
ANR	8370270	UnaryOperationExpression	& res		8370210	0					
ANR	8370271	UnaryOperator	&		8370210	0					
ANR	8370272	Identifier	res		8370210	1					
ANR	8370273	Statement	g_assert_cmpint	21:4:245:259	8370210	6	True				
ANR	8370274	Statement	(	21:19:260:260	8370210	7	True				
ANR	8370275	Statement	err	21:20:261:263	8370210	8	True				
ANR	8370276	Statement	","	21:23:264:264	8370210	9	True				
ANR	8370277	Statement	==	21:25:266:267	8370210	10	True				
ANR	8370278	Statement	","	21:27:268:268	8370210	11	True				
ANR	8370279	Statement	0	21:29:270:270	8370210	12	True				
ANR	8370280	Statement	)	21:30:271:271	8370210	13	True				
ANR	8370281	ExpressionStatement		21:31:272:272	8370210	14	True				
ANR	8370282	Statement	g_assert_cmpint	23:4:279:293	8370210	15	True				
ANR	8370283	Statement	(	23:19:294:294	8370210	16	True				
ANR	8370284	Statement	res	23:20:295:297	8370210	17	True				
ANR	8370285	Statement	","	23:23:298:298	8370210	18	True				
ANR	8370286	Statement	==	23:25:300:301	8370210	19	True				
ANR	8370287	Statement	","	23:27:302:302	8370210	20	True				
ANR	8370288	Statement	ULONG_MAX	23:29:304:312	8370210	21	True				
ANR	8370289	Statement	)	23:38:313:313	8370210	22	True				
ANR	8370290	ExpressionStatement		23:39:314:314	8370210	23	True				
ANR	8370291	ExpressionStatement	g_assert ( endptr == str + strlen ( str ) )	25:4:321:358	8370210	24	True				
ANR	8370292	CallExpression	g_assert ( endptr == str + strlen ( str ) )		8370210	0					
ANR	8370293	Callee	g_assert		8370210	0					
ANR	8370294	Identifier	g_assert		8370210	0					
ANR	8370295	ArgumentList	endptr == str + strlen ( str )		8370210	1					
ANR	8370296	Argument	endptr == str + strlen ( str )		8370210	0					
ANR	8370297	EqualityExpression	endptr == str + strlen ( str )		8370210	0		==			
ANR	8370298	Identifier	endptr		8370210	0					
ANR	8370299	AdditiveExpression	str + strlen ( str )		8370210	1		+			
ANR	8370300	Identifier	str		8370210	0					
ANR	8370301	CallExpression	strlen ( str )		8370210	1					
ANR	8370302	Callee	strlen		8370210	0					
ANR	8370303	Identifier	strlen		8370210	0					
ANR	8370304	ArgumentList	str		8370210	1					
ANR	8370305	Argument	str		8370210	0					
ANR	8370306	Identifier	str		8370210	0					
ANR	8370307	ExpressionStatement	g_free ( str )	27:4:365:376	8370210	25	True				
ANR	8370308	CallExpression	g_free ( str )		8370210	0					
ANR	8370309	Callee	g_free		8370210	0					
ANR	8370310	Identifier	g_free		8370210	0					
ANR	8370311	ArgumentList	str		8370210	1					
ANR	8370312	Argument	str		8370210	0					
ANR	8370313	Identifier	str		8370210	0					
ANR	8370314	ReturnType	static void		8370210	1					
ANR	8370315	Identifier	test_qemu_strtoul_max		8370210	2					
ANR	8370316	ParameterList			8370210	3					
ANR	8370317	CFGEntryNode	ENTRY		8370210		True				
ANR	8370318	CFGExitNode	EXIT		8370210		True				
ANR	8370319	Symbol	str		8370210						
ANR	8370320	Symbol	res		8370210						
ANR	8370321	Symbol	& res		8370210						
ANR	8370322	Symbol	strlen		8370210						
ANR	8370323	Symbol	err		8370210						
ANR	8370324	Symbol	endptr		8370210						
ANR	8370325	Symbol	f		8370210						
ANR	8370326	Symbol	& endptr		8370210						
ANR	8370327	Symbol	g_strdup_printf		8370210						
ANR	8370328	Symbol	ULONG_MAX		8370210						
