start	end	type	var
2069228	2069229	IS_AST_PARENT	
2069228	2069230	IS_AST_PARENT	
2069231	2069232	IS_AST_PARENT	
2069233	2069234	IS_AST_PARENT	
2069233	2069235	IS_AST_PARENT	
2069231	2069233	IS_AST_PARENT	
2069228	2069231	IS_AST_PARENT	
2069227	2069228	IS_AST_PARENT	
2069226	2069227	IS_AST_PARENT	
2069237	2069238	IS_AST_PARENT	
2069237	2069239	IS_AST_PARENT	
2069240	2069241	IS_AST_PARENT	
2069242	2069243	IS_AST_PARENT	
2069244	2069245	IS_AST_PARENT	
2069244	2069246	IS_AST_PARENT	
2069242	2069244	IS_AST_PARENT	
2069240	2069242	IS_AST_PARENT	
2069237	2069240	IS_AST_PARENT	
2069236	2069237	IS_AST_PARENT	
2069226	2069236	IS_AST_PARENT	
2069248	2069249	IS_AST_PARENT	
2069248	2069250	IS_AST_PARENT	
2069247	2069248	IS_AST_PARENT	
2069226	2069247	IS_AST_PARENT	
2069226	2069251	IS_AST_PARENT	
2069226	2069252	IS_AST_PARENT	
2069226	2069253	IS_AST_PARENT	
2069255	2069256	IS_AST_PARENT	
2069257	2069258	IS_AST_PARENT	
2069257	2069259	IS_AST_PARENT	
2069255	2069257	IS_AST_PARENT	
2069254	2069255	IS_AST_PARENT	
2069226	2069254	IS_AST_PARENT	
2069261	2069262	IS_AST_PARENT	
2069261	2069263	IS_AST_PARENT	
2069260	2069261	IS_AST_PARENT	
2069264	2069265	IS_AST_PARENT	
2069264	2069266	IS_AST_PARENT	
2069260	2069264	IS_AST_PARENT	
2069226	2069260	IS_AST_PARENT	
2069268	2069269	IS_AST_PARENT	
2069268	2069270	IS_AST_PARENT	
2069267	2069268	IS_AST_PARENT	
2069226	2069267	IS_AST_PARENT	
2069272	2069273	IS_AST_PARENT	
2069275	2069276	IS_AST_PARENT	
2069274	2069275	IS_AST_PARENT	
2069278	2069279	IS_AST_PARENT	
2069277	2069278	IS_AST_PARENT	
2069280	2069281	IS_AST_PARENT	
2069277	2069280	IS_AST_PARENT	
2069282	2069283	IS_AST_PARENT	
2069277	2069282	IS_AST_PARENT	
2069274	2069277	IS_AST_PARENT	
2069272	2069274	IS_AST_PARENT	
2069271	2069272	IS_AST_PARENT	
2069226	2069271	IS_AST_PARENT	
2069285	2069286	IS_AST_PARENT	
2069289	2069290	IS_AST_PARENT	
2069288	2069289	IS_AST_PARENT	
2069292	2069293	IS_AST_PARENT	
2069291	2069292	IS_AST_PARENT	
2069288	2069291	IS_AST_PARENT	
2069287	2069288	IS_AST_PARENT	
2069287	2069294	IS_AST_PARENT	
2069285	2069287	IS_AST_PARENT	
2069284	2069285	IS_AST_PARENT	
2069226	2069284	IS_AST_PARENT	
2069297	2069298	IS_AST_PARENT	
2069296	2069297	IS_AST_PARENT	
2069300	2069301	IS_AST_PARENT	
2069299	2069300	IS_AST_PARENT	
2069304	2069305	IS_AST_PARENT	
2069306	2069307	IS_AST_PARENT	
2069306	2069308	IS_AST_PARENT	
2069304	2069306	IS_AST_PARENT	
2069303	2069304	IS_AST_PARENT	
