command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6104670	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvme_rw_cb_1.c								
ANR	6104671	Function	nvme_rw_cb	1:0:0:483							
ANR	6104672	FunctionDef	"nvme_rw_cb (void * opaque , int ret)"		6104671	0					
ANR	6104673	CompoundStatement		3:0:47:483	6104671	0					
ANR	6104674	IdentifierDeclStatement	NvmeRequest * req = opaque ;	5:4:54:79	6104671	0	True				
ANR	6104675	IdentifierDecl	* req = opaque		6104671	0					
ANR	6104676	IdentifierDeclType	NvmeRequest *		6104671	0					
ANR	6104677	Identifier	req		6104671	1					
ANR	6104678	AssignmentExpression	* req = opaque		6104671	2		=			
ANR	6104679	Identifier	opaque		6104671	0					
ANR	6104680	Identifier	opaque		6104671	1					
ANR	6104681	IdentifierDeclStatement	NvmeSQueue * sq = req -> sq ;	7:4:86:110	6104671	1	True				
ANR	6104682	IdentifierDecl	* sq = req -> sq		6104671	0					
ANR	6104683	IdentifierDeclType	NvmeSQueue *		6104671	0					
ANR	6104684	Identifier	sq		6104671	1					
ANR	6104685	AssignmentExpression	* sq = req -> sq		6104671	2		=			
ANR	6104686	Identifier	sq		6104671	0					
ANR	6104687	PtrMemberAccess	req -> sq		6104671	1					
ANR	6104688	Identifier	req		6104671	0					
ANR	6104689	Identifier	sq		6104671	1					
ANR	6104690	IdentifierDeclStatement	NvmeCtrl * n = sq -> ctrl ;	9:4:117:139	6104671	2	True				
ANR	6104691	IdentifierDecl	* n = sq -> ctrl		6104671	0					
ANR	6104692	IdentifierDeclType	NvmeCtrl *		6104671	0					
ANR	6104693	Identifier	n		6104671	1					
ANR	6104694	AssignmentExpression	* n = sq -> ctrl		6104671	2		=			
ANR	6104695	Identifier	n		6104671	0					
ANR	6104696	PtrMemberAccess	sq -> ctrl		6104671	1					
ANR	6104697	Identifier	sq		6104671	0					
ANR	6104698	Identifier	ctrl		6104671	1					
ANR	6104699	IdentifierDeclStatement	NvmeCQueue * cq = n -> cq [ sq -> cqid ] ;	11:4:146:178	6104671	3	True				
ANR	6104700	IdentifierDecl	* cq = n -> cq [ sq -> cqid ]		6104671	0					
ANR	6104701	IdentifierDeclType	NvmeCQueue *		6104671	0					
ANR	6104702	Identifier	cq		6104671	1					
ANR	6104703	AssignmentExpression	* cq = n -> cq [ sq -> cqid ]		6104671	2		=			
ANR	6104704	Identifier	cq		6104671	0					
ANR	6104705	ArrayIndexing	n -> cq [ sq -> cqid ]		6104671	1					
ANR	6104706	PtrMemberAccess	n -> cq		6104671	0					
ANR	6104707	Identifier	n		6104671	0					
ANR	6104708	Identifier	cq		6104671	1					
ANR	6104709	PtrMemberAccess	sq -> cqid		6104671	1					
ANR	6104710	Identifier	sq		6104671	0					
ANR	6104711	Identifier	cqid		6104671	1					
ANR	6104712	ExpressionStatement	"block_acct_done ( blk_get_stats ( n -> conf . blk ) , & req -> acct )"	15:4:187:242	6104671	4	True				
ANR	6104713	CallExpression	"block_acct_done ( blk_get_stats ( n -> conf . blk ) , & req -> acct )"		6104671	0					
ANR	6104714	Callee	block_acct_done		6104671	0					
ANR	6104715	Identifier	block_acct_done		6104671	0					
ANR	6104716	ArgumentList	blk_get_stats ( n -> conf . blk )		6104671	1					
ANR	6104717	Argument	blk_get_stats ( n -> conf . blk )		6104671	0					
ANR	6104718	CallExpression	blk_get_stats ( n -> conf . blk )		6104671	0					
ANR	6104719	Callee	blk_get_stats		6104671	0					
ANR	6104720	Identifier	blk_get_stats		6104671	0					
ANR	6104721	ArgumentList	n -> conf . blk		6104671	1					
ANR	6104722	Argument	n -> conf . blk		6104671	0					
ANR	6104723	MemberAccess	n -> conf . blk		6104671	0					
ANR	6104724	PtrMemberAccess	n -> conf		6104671	0					
ANR	6104725	Identifier	n		6104671	0					
ANR	6104726	Identifier	conf		6104671	1					
ANR	6104727	Identifier	blk		6104671	1					
ANR	6104728	Argument	& req -> acct		6104671	1					
ANR	6104729	UnaryOperationExpression	& req -> acct		6104671	0					
ANR	6104730	UnaryOperator	&		6104671	0					
ANR	6104731	PtrMemberAccess	req -> acct		6104671	1					
ANR	6104732	Identifier	req		6104671	0					
ANR	6104733	Identifier	acct		6104671	1					
ANR	6104734	IfStatement	if ( ! ret )		6104671	5					
ANR	6104735	Condition	! ret	17:8:253:256	6104671	0	True				
ANR	6104736	UnaryOperationExpression	! ret		6104671	0					
ANR	6104737	UnaryOperator	!		6104671	0					
ANR	6104738	Identifier	ret		6104671	1					
ANR	6104739	CompoundStatement		15:14:211:211	6104671	1					
ANR	6104740	ExpressionStatement	req -> status = NVME_SUCCESS	19:8:270:296	6104671	0	True				
