command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6518410	File	/home/p4ultr4n/workplace/ReVeal/raw_code/phys_page_find_0.c								
ANR	6518411	Function	phys_page_find	1:0:0:693							
ANR	6518412	FunctionDef	phys_page_find (target_phys_addr_t index)		6518411	0					
ANR	6518413	CompoundStatement		3:0:69:693	6518411	0					
ANR	6518414	IdentifierDeclStatement	"uint16_t * p = phys_page_find_alloc ( index , 0 ) ;"	5:4:76:120	6518411	0	True				
ANR	6518415	IdentifierDecl	"* p = phys_page_find_alloc ( index , 0 )"		6518411	0					
ANR	6518416	IdentifierDeclType	uint16_t *		6518411	0					
ANR	6518417	Identifier	p		6518411	1					
ANR	6518418	AssignmentExpression	"* p = phys_page_find_alloc ( index , 0 )"		6518411	2		=			
ANR	6518419	Identifier	p		6518411	0					
ANR	6518420	CallExpression	"phys_page_find_alloc ( index , 0 )"		6518411	1					
ANR	6518421	Callee	phys_page_find_alloc		6518411	0					
ANR	6518422	Identifier	phys_page_find_alloc		6518411	0					
ANR	6518423	ArgumentList	index		6518411	1					
ANR	6518424	Argument	index		6518411	0					
ANR	6518425	Identifier	index		6518411	0					
ANR	6518426	Argument	0		6518411	1					
ANR	6518427	PrimaryExpression	0		6518411	0					
ANR	6518428	IdentifierDeclStatement	uint16_t s_index = phys_section_unassigned ;	7:4:127:169	6518411	1	True				
ANR	6518429	IdentifierDecl	s_index = phys_section_unassigned		6518411	0					
ANR	6518430	IdentifierDeclType	uint16_t		6518411	0					
ANR	6518431	Identifier	s_index		6518411	1					
ANR	6518432	AssignmentExpression	s_index = phys_section_unassigned		6518411	2		=			
ANR	6518433	Identifier	phys_section_unassigned		6518411	0					
ANR	6518434	Identifier	phys_section_unassigned		6518411	1					
ANR	6518435	IdentifierDeclStatement	MemoryRegionSection section ;	9:4:176:203	6518411	2	True				
ANR	6518436	IdentifierDecl	section		6518411	0					
ANR	6518437	IdentifierDeclType	MemoryRegionSection		6518411	0					
ANR	6518438	Identifier	section		6518411	1					
ANR	6518439	IdentifierDeclStatement	target_phys_addr_t delta ;	11:4:210:234	6518411	3	True				
ANR	6518440	IdentifierDecl	delta		6518411	0					
ANR	6518441	IdentifierDeclType	target_phys_addr_t		6518411	0					
ANR	6518442	Identifier	delta		6518411	1					
ANR	6518443	IfStatement	if ( p )		6518411	4					
ANR	6518444	Condition	p	15:8:247:247	6518411	0	True				
ANR	6518445	Identifier	p		6518411	0					
ANR	6518446	CompoundStatement		13:11:180:180	6518411	1					
ANR	6518447	ExpressionStatement	s_index = * p	17:8:261:273	6518411	0	True				
ANR	6518448	AssignmentExpression	s_index = * p		6518411	0		=			
ANR	6518449	Identifier	s_index		6518411	0					
ANR	6518450	UnaryOperationExpression	* p		6518411	1					
ANR	6518451	UnaryOperator	*		6518411	0					
ANR	6518452	Identifier	p		6518411	1					
ANR	6518453	ExpressionStatement	section = phys_sections [ s_index ]	21:4:287:319	6518411	5	True				
ANR	6518454	AssignmentExpression	section = phys_sections [ s_index ]		6518411	0		=			
ANR	6518455	Identifier	section		6518411	0					
ANR	6518456	ArrayIndexing	phys_sections [ s_index ]		6518411	1					
ANR	6518457	Identifier	phys_sections		6518411	0					
ANR	6518458	Identifier	s_index		6518411	1					
ANR	6518459	ExpressionStatement	index <<= TARGET_PAGE_BITS	23:4:326:352	6518411	6	True				
ANR	6518460	AssignmentExpression	index <<= TARGET_PAGE_BITS		6518411	0		<<=			
ANR	6518461	Identifier	index		6518411	0					
ANR	6518462	Identifier	TARGET_PAGE_BITS		6518411	1					
ANR	6518463	ExpressionStatement	assert ( section . offset_within_address_space <= index && index <= section . offset_within_address_space + section . size - 1 )	25:4:359:488	6518411	7	True				
ANR	6518464	CallExpression	assert ( section . offset_within_address_space <= index && index <= section . offset_within_address_space + section . size - 1 )		6518411	0					
ANR	6518465	Callee	assert		6518411	0					
ANR	6518466	Identifier	assert		6518411	0					
ANR	6518467	ArgumentList	section . offset_within_address_space <= index && index <= section . offset_within_address_space + section . size - 1		6518411	1					
ANR	6518468	Argument	section . offset_within_address_space <= index && index <= section . offset_within_address_space + section . size - 1		6518411	0					
ANR	6518469	AndExpression	section . offset_within_address_space <= index && index <= section . offset_within_address_space + section . size - 1		6518411	0		&&			
ANR	6518470	RelationalExpression	section . offset_within_address_space <= index		6518411	0		<=			
ANR	6518471	MemberAccess	section . offset_within_address_space		6518411	0					
ANR	6518472	Identifier	section		6518411	0					
ANR	6518473	Identifier	offset_within_address_space		6518411	1					
ANR	6518474	Identifier	index		6518411	1					
ANR	6518475	RelationalExpression	index <= section . offset_within_address_space + section . size - 1		6518411	1		<=			
ANR	6518476	Identifier	index		6518411	0					
ANR	6518477	AdditiveExpression	section . offset_within_address_space + section . size - 1		6518411	1		+			
ANR	6518478	MemberAccess	section . offset_within_address_space		6518411	0					
ANR	6518479	Identifier	section		6518411	0					
ANR	6518480	Identifier	offset_within_address_space		6518411	1					
ANR	6518481	AdditiveExpression	section . size - 1		6518411	1		-			
ANR	6518482	MemberAccess	section . size		6518411	0					
ANR	6518483	Identifier	section		6518411	0					
ANR	6518484	Identifier	size		6518411	1					
ANR	6518485	PrimaryExpression	1		6518411	1					
ANR	6518486	ExpressionStatement	delta = index - section . offset_within_address_space	29:4:495:546	6518411	8	True				
ANR	6518487	AssignmentExpression	delta = index - section . offset_within_address_space		6518411	0		=			
ANR	6518488	Identifier	delta		6518411	0					
ANR	6518489	AdditiveExpression	index - section . offset_within_address_space		6518411	1		-			
ANR	6518490	Identifier	index		6518411	0					
ANR	6518491	MemberAccess	section . offset_within_address_space		6518411	1					
ANR	6518492	Identifier	section		6518411	0					
ANR	6518493	Identifier	offset_within_address_space		6518411	1					
ANR	6518494	ExpressionStatement	section . offset_within_address_space += delta	31:4:553:597	6518411	9	True				
ANR	6518495	AssignmentExpression	section . offset_within_address_space += delta		6518411	0		+=			
ANR	6518496	MemberAccess	section . offset_within_address_space		6518411	0					
ANR	6518497	Identifier	section		6518411	0					
ANR	6518498	Identifier	offset_within_address_space		6518411	1					
ANR	6518499	Identifier	delta		6518411	1					
ANR	6518500	ExpressionStatement	section . offset_within_region += delta	33:4:604:641	6518411	10	True				
ANR	6518501	AssignmentExpression	section . offset_within_region += delta		6518411	0		+=			
ANR	6518502	MemberAccess	section . offset_within_region		6518411	0					
ANR	6518503	Identifier	section		6518411	0					
ANR	6518504	Identifier	offset_within_region		6518411	1					
ANR	6518505	Identifier	delta		6518411	1					
ANR	6518506	ExpressionStatement	section . size -= delta	35:4:648:669	6518411	11	True				
ANR	6518507	AssignmentExpression	section . size -= delta		6518411	0		-=			
ANR	6518508	MemberAccess	section . size		6518411	0					
ANR	6518509	Identifier	section		6518411	0					
ANR	6518510	Identifier	size		6518411	1					
ANR	6518511	Identifier	delta		6518411	1					
ANR	6518512	ReturnStatement	return section ;	37:4:676:690	6518411	12	True				
ANR	6518513	Identifier	section		6518411	0					
ANR	6518514	ReturnType	static MemoryRegionSection		6518411	1					
ANR	6518515	Identifier	phys_page_find		6518411	2					
ANR	6518516	ParameterList	target_phys_addr_t index		6518411	3					
ANR	6518517	Parameter	target_phys_addr_t index	1:42:42:65	6518411	0	True				
ANR	6518518	ParameterType	target_phys_addr_t		6518411	0					
ANR	6518519	Identifier	index		6518411	1					
ANR	6518520	CFGEntryNode	ENTRY		6518411		True				
ANR	6518521	CFGExitNode	EXIT		6518411		True				
ANR	6518522	Symbol	s_index		6518411						
ANR	6518523	Symbol	phys_sections		6518411						
ANR	6518524	Symbol	section . offset_within_region		6518411						
