start	end	type	var
6518415	6518416	IS_AST_PARENT	
6518415	6518417	IS_AST_PARENT	
6518418	6518419	IS_AST_PARENT	
6518421	6518422	IS_AST_PARENT	
6518420	6518421	IS_AST_PARENT	
6518424	6518425	IS_AST_PARENT	
6518423	6518424	IS_AST_PARENT	
6518426	6518427	IS_AST_PARENT	
6518423	6518426	IS_AST_PARENT	
6518420	6518423	IS_AST_PARENT	
6518418	6518420	IS_AST_PARENT	
6518415	6518418	IS_AST_PARENT	
6518414	6518415	IS_AST_PARENT	
6518413	6518414	IS_AST_PARENT	
6518429	6518430	IS_AST_PARENT	
6518429	6518431	IS_AST_PARENT	
6518432	6518433	IS_AST_PARENT	
6518432	6518434	IS_AST_PARENT	
6518429	6518432	IS_AST_PARENT	
6518428	6518429	IS_AST_PARENT	
6518413	6518428	IS_AST_PARENT	
6518436	6518437	IS_AST_PARENT	
6518436	6518438	IS_AST_PARENT	
6518435	6518436	IS_AST_PARENT	
6518413	6518435	IS_AST_PARENT	
6518440	6518441	IS_AST_PARENT	
6518440	6518442	IS_AST_PARENT	
6518439	6518440	IS_AST_PARENT	
6518413	6518439	IS_AST_PARENT	
6518444	6518445	IS_AST_PARENT	
6518443	6518444	IS_AST_PARENT	
6518448	6518449	IS_AST_PARENT	
6518450	6518451	IS_AST_PARENT	
6518450	6518452	IS_AST_PARENT	
6518448	6518450	IS_AST_PARENT	
6518447	6518448	IS_AST_PARENT	
6518446	6518447	IS_AST_PARENT	
6518443	6518446	IS_AST_PARENT	
6518413	6518443	IS_AST_PARENT	
6518454	6518455	IS_AST_PARENT	
6518456	6518457	IS_AST_PARENT	
6518456	6518458	IS_AST_PARENT	
6518454	6518456	IS_AST_PARENT	
6518453	6518454	IS_AST_PARENT	
6518413	6518453	IS_AST_PARENT	
6518460	6518461	IS_AST_PARENT	
6518460	6518462	IS_AST_PARENT	
6518459	6518460	IS_AST_PARENT	
6518413	6518459	IS_AST_PARENT	
6518465	6518466	IS_AST_PARENT	
6518464	6518465	IS_AST_PARENT	
6518471	6518472	IS_AST_PARENT	
6518471	6518473	IS_AST_PARENT	
6518470	6518471	IS_AST_PARENT	
6518470	6518474	IS_AST_PARENT	
6518469	6518470	IS_AST_PARENT	
6518475	6518476	IS_AST_PARENT	
6518478	6518479	IS_AST_PARENT	
6518478	6518480	IS_AST_PARENT	
6518477	6518478	IS_AST_PARENT	
6518482	6518483	IS_AST_PARENT	
6518482	6518484	IS_AST_PARENT	
6518481	6518482	IS_AST_PARENT	
6518481	6518485	IS_AST_PARENT	
6518477	6518481	IS_AST_PARENT	
6518475	6518477	IS_AST_PARENT	
6518469	6518475	IS_AST_PARENT	
6518468	6518469	IS_AST_PARENT	
6518467	6518468	IS_AST_PARENT	
6518464	6518467	IS_AST_PARENT	
6518463	6518464	IS_AST_PARENT	
6518413	6518463	IS_AST_PARENT	
6518487	6518488	IS_AST_PARENT	
6518489	6518490	IS_AST_PARENT	
6518491	6518492	IS_AST_PARENT	
6518491	6518493	IS_AST_PARENT	
6518489	6518491	IS_AST_PARENT	
6518487	6518489	IS_AST_PARENT	
6518486	6518487	IS_AST_PARENT	
6518413	6518486	IS_AST_PARENT	
6518496	6518497	IS_AST_PARENT	
6518496	6518498	IS_AST_PARENT	
6518495	6518496	IS_AST_PARENT	
6518495	6518499	IS_AST_PARENT	
6518494	6518495	IS_AST_PARENT	
6518413	6518494	IS_AST_PARENT	
6518502	6518503	IS_AST_PARENT	
6518502	6518504	IS_AST_PARENT	
6518501	6518502	IS_AST_PARENT	
6518501	6518505	IS_AST_PARENT	
6518500	6518501	IS_AST_PARENT	
6518413	6518500	IS_AST_PARENT	
6518508	6518509	IS_AST_PARENT	
6518508	6518510	IS_AST_PARENT	
6518507	6518508	IS_AST_PARENT	
6518507	6518511	IS_AST_PARENT	
6518506	6518507	IS_AST_PARENT	
6518413	6518506	IS_AST_PARENT	
6518512	6518513	IS_AST_PARENT	
6518413	6518512	IS_AST_PARENT	
