start	end	type	var
2585226	2585227	IS_AST_PARENT	
2585225	2585226	IS_AST_PARENT	
2585230	2585231	IS_AST_PARENT	
2585230	2585232	IS_AST_PARENT	
2585229	2585230	IS_AST_PARENT	
2585228	2585229	IS_AST_PARENT	
2585225	2585228	IS_AST_PARENT	
2585224	2585225	IS_AST_PARENT	
2585223	2585224	IS_AST_PARENT	
2585222	2585223	IS_AST_PARENT	
2585222	2585233	IS_AST_PARENT	
2585222	2585234	IS_AST_PARENT	
2585236	2585237	IS_AST_PARENT	
2585236	2585238	IS_AST_PARENT	
2585235	2585236	IS_AST_PARENT	
2585239	2585240	IS_AST_PARENT	
2585239	2585241	IS_AST_PARENT	
2585235	2585239	IS_AST_PARENT	
2585222	2585235	IS_AST_PARENT	
2585242	2585236	FLOWS_TO	
2585236	2585239	FLOWS_TO	
2585239	2585224	FLOWS_TO	
2585224	2585243	FLOWS_TO	
2585236	2585244	DEF	
2585224	2585245	USE	
2585229	2585245	USE	
2585239	2585246	DEF	
2585224	2585246	USE	
2585230	2585246	USE	
2585239	2585224	REACHES	argv
2585242	2585236	CONTROLS	
2585242	2585239	CONTROLS	
2585242	2585224	CONTROLS	
2585236	2585239	DOM	
2585239	2585224	DOM	
2585242	2585242	DOM	
2585224	2585243	DOM	
2585242	2585236	DOM	
2585224	2585239	POST_DOM	
2585243	2585224	POST_DOM	
2585236	2585242	POST_DOM	
2585243	2585243	POST_DOM	
2585239	2585236	POST_DOM	
2585221	2585222	IS_FUNCTION_OF_AST	
2585221	2585242	IS_FUNCTION_OF_CFG	
2585220	2585221	IS_FILE_OF	
