start	end	type	var
1656892	1656893	IS_AST_PARENT	
1656892	1656894	IS_AST_PARENT	
1656891	1656892	IS_AST_PARENT	
1656895	1656896	IS_AST_PARENT	
1656895	1656897	IS_AST_PARENT	
1656891	1656895	IS_AST_PARENT	
1656898	1656899	IS_AST_PARENT	
1656898	1656900	IS_AST_PARENT	
1656891	1656898	IS_AST_PARENT	
1656890	1656891	IS_AST_PARENT	
1656902	1656903	IS_AST_PARENT	
1656902	1656904	IS_AST_PARENT	
1656901	1656902	IS_AST_PARENT	
1656905	1656906	IS_AST_PARENT	
1656905	1656907	IS_AST_PARENT	
1656901	1656905	IS_AST_PARENT	
1656908	1656909	IS_AST_PARENT	
1656908	1656910	IS_AST_PARENT	
1656901	1656908	IS_AST_PARENT	
1656890	1656901	IS_AST_PARENT	
1656912	1656913	IS_AST_PARENT	
1656915	1656916	IS_AST_PARENT	
1656914	1656915	IS_AST_PARENT	
1656918	1656919	IS_AST_PARENT	
1656917	1656918	IS_AST_PARENT	
1656920	1656921	IS_AST_PARENT	
1656917	1656920	IS_AST_PARENT	
1656922	1656923	IS_AST_PARENT	
1656917	1656922	IS_AST_PARENT	
1656914	1656917	IS_AST_PARENT	
1656912	1656914	IS_AST_PARENT	
1656911	1656912	IS_AST_PARENT	
1656890	1656911	IS_AST_PARENT	
1656925	1656926	IS_AST_PARENT	
1656928	1656929	IS_AST_PARENT	
1656927	1656928	IS_AST_PARENT	
1656931	1656932	IS_AST_PARENT	
1656930	1656931	IS_AST_PARENT	
1656933	1656934	IS_AST_PARENT	
1656930	1656933	IS_AST_PARENT	
1656935	1656936	IS_AST_PARENT	
1656930	1656935	IS_AST_PARENT	
1656927	1656930	IS_AST_PARENT	
1656925	1656927	IS_AST_PARENT	
1656924	1656925	IS_AST_PARENT	
1656890	1656924	IS_AST_PARENT	
1656938	1656939	IS_AST_PARENT	
1656941	1656942	IS_AST_PARENT	
1656940	1656941	IS_AST_PARENT	
1656944	1656945	IS_AST_PARENT	
1656943	1656944	IS_AST_PARENT	
