command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8956596	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_get_group_0.c								
ANR	8956597	Function	vfio_get_group	1:0:0:1923							
ANR	8956598	FunctionDef	"vfio_get_group (int groupid , AddressSpace * as)"		8956597	0					
ANR	8956599	CompoundStatement		3:0:65:1923	8956597	0					
ANR	8956600	IdentifierDeclStatement	VFIOGroup * group ;	5:4:72:88	8956597	0	True				
ANR	8956601	IdentifierDecl	* group		8956597	0					
ANR	8956602	IdentifierDeclType	VFIOGroup *		8956597	0					
ANR	8956603	Identifier	group		8956597	1					
ANR	8956604	IdentifierDeclStatement	char path [ 32 ] ;	7:4:95:108	8956597	1	True				
ANR	8956605	IdentifierDecl	path [ 32 ]		8956597	0					
ANR	8956606	IdentifierDeclType	char [ 32 ]		8956597	0					
ANR	8956607	Identifier	path		8956597	1					
ANR	8956608	PrimaryExpression	32		8956597	2					
ANR	8956609	Statement	struct	9:4:115:120	8956597	2	True				
ANR	8956610	Statement	vfio_group_status	9:11:122:138	8956597	3	True				
ANR	8956611	Statement	status	9:29:140:145	8956597	4	True				
ANR	8956612	Statement	=	9:36:147:147	8956597	5	True				
ANR	8956613	CompoundStatement		7:38:83:83	8956597	6					
ANR	8956614	Statement	.	9:40:151:151	8956597	0	True				
ANR	8956615	Statement	argsz	9:41:152:156	8956597	1	True				
ANR	8956616	Statement	=	9:47:158:158	8956597	2	True				
ANR	8956617	Statement	sizeof	9:49:160:165	8956597	3	True				
ANR	8956618	Statement	(	9:55:166:166	8956597	4	True				
ANR	8956619	Statement	status	9:56:167:172	8956597	5	True				
ANR	8956620	Statement	)	9:62:173:173	8956597	6	True				
ANR	8956621	ExpressionStatement		9:65:176:176	8956597	7	True				
ANR	8956622	Statement	QLIST_FOREACH	13:4:185:197	8956597	8	True				
ANR	8956623	Statement	(	13:17:198:198	8956597	9	True				
ANR	8956624	Statement	group	13:18:199:203	8956597	10	True				
ANR	8956625	Statement	","	13:23:204:204	8956597	11	True				
ANR	8956626	Statement	&	13:25:206:206	8956597	12	True				
ANR	8956627	Statement	group_list	13:26:207:216	8956597	13	True				
ANR	8956628	Statement	","	13:36:217:217	8956597	14	True				
ANR	8956629	Statement	next	13:38:219:222	8956597	15	True				
ANR	8956630	Statement	)	13:42:223:223	8956597	16	True				
ANR	8956631	CompoundStatement		11:44:159:159	8956597	17					
ANR	8956632	IfStatement	if ( group -> groupid == groupid )		8956597	0					
ANR	8956633	Condition	group -> groupid == groupid	15:12:240:264	8956597	0	True				
ANR	8956634	EqualityExpression	group -> groupid == groupid		8956597	0		==			
ANR	8956635	PtrMemberAccess	group -> groupid		8956597	0					
ANR	8956636	Identifier	group		8956597	0					
ANR	8956637	Identifier	groupid		8956597	1					
ANR	8956638	Identifier	groupid		8956597	1					
ANR	8956639	CompoundStatement		13:39:201:201	8956597	1					
ANR	8956640	IfStatement	if ( group -> container -> space -> as == as )		8956597	0					
ANR	8956641	Condition	group -> container -> space -> as == as	19:16:356:388	8956597	0	True				
ANR	8956642	EqualityExpression	group -> container -> space -> as == as		8956597	0		==			
ANR	8956643	PtrMemberAccess	group -> container -> space -> as		8956597	0					
ANR	8956644	PtrMemberAccess	group -> container -> space		8956597	0					
ANR	8956645	PtrMemberAccess	group -> container		8956597	0					
ANR	8956646	Identifier	group		8956597	0					
ANR	8956647	Identifier	container		8956597	1					
ANR	8956648	Identifier	space		8956597	1					
ANR	8956649	Identifier	as		8956597	1					
ANR	8956650	Identifier	as		8956597	1					
ANR	8956651	CompoundStatement		17:51:325:325	8956597	1					
ANR	8956652	ReturnStatement	return group ;	21:16:410:422	8956597	0	True				
ANR	8956653	Identifier	group		8956597	0					
ANR	8956654	ElseStatement	else		8956597	0					
ANR	8956655	CompoundStatement		21:19:378:378	8956597	0					
ANR	8956656	ExpressionStatement	"error_report ( ""vfio: group %d used in multiple address spaces"" , group -> groupid )"	25:16:463:571	8956597	0	True				
ANR	8956657	CallExpression	"error_report ( ""vfio: group %d used in multiple address spaces"" , group -> groupid )"		8956597	0					
ANR	8956658	Callee	error_report		8956597	0					
ANR	8956659	Identifier	error_report		8956597	0					
ANR	8956660	ArgumentList	"""vfio: group %d used in multiple address spaces"""		8956597	1					
ANR	8956661	Argument	"""vfio: group %d used in multiple address spaces"""		8956597	0					
ANR	8956662	PrimaryExpression	"""vfio: group %d used in multiple address spaces"""		8956597	0					
ANR	8956663	Argument	group -> groupid		8956597	1					
ANR	8956664	PtrMemberAccess	group -> groupid		8956597	0					
ANR	8956665	Identifier	group		8956597	0					
ANR	8956666	Identifier	groupid		8956597	1					
ANR	8956667	ReturnStatement	return NULL ;	29:16:590:601	8956597	1	True				
ANR	8956668	Identifier	NULL		8956597	0					
ANR	8956669	ExpressionStatement	group = g_malloc0 ( sizeof ( * group ) )	39:4:643:676	8956597	18	True				
ANR	8956670	AssignmentExpression	group = g_malloc0 ( sizeof ( * group ) )		8956597	0		=			
ANR	8956671	Identifier	group		8956597	0					
ANR	8956672	CallExpression	g_malloc0 ( sizeof ( * group ) )		8956597	1					
ANR	8956673	Callee	g_malloc0		8956597	0					
ANR	8956674	Identifier	g_malloc0		8956597	0					
ANR	8956675	ArgumentList	sizeof ( * group )		8956597	1					
ANR	8956676	Argument	sizeof ( * group )		8956597	0					
ANR	8956677	SizeofExpression	sizeof ( * group )		8956597	0					
ANR	8956678	Sizeof	sizeof		8956597	0					
ANR	8956679	UnaryOperationExpression	* group		8956597	1					
ANR	8956680	UnaryOperator	*		8956597	0					
ANR	8956681	Identifier	group		8956597	1					
ANR	8956682	ExpressionStatement	"snprintf ( path , sizeof ( path ) , ""/dev/vfio/%d"" , groupid )"	43:4:685:738	8956597	19	True				
ANR	8956683	CallExpression	"snprintf ( path , sizeof ( path ) , ""/dev/vfio/%d"" , groupid )"		8956597	0					
