command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3184576	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_acelp_weighted_filter_0.c								
ANR	3184577	Function	ff_acelp_weighted_filter	1:0:0:301							
ANR	3184578	FunctionDef	"ff_acelp_weighted_filter (int16_t * out , const int16_t * in , const int16_t * weight_pow , int filter_length)"		3184577	0					
ANR	3184579	CompoundStatement		11:0:147:301	3184577	0					
ANR	3184580	IdentifierDeclStatement	int n ;	13:4:154:159	3184577	0	True				
ANR	3184581	IdentifierDecl	n		3184577	0					
ANR	3184582	IdentifierDeclType	int		3184577	0					
ANR	3184583	Identifier	n		3184577	1					
ANR	3184584	ForStatement	for ( n = 0 ; n < filter_length ; n ++ )		3184577	1					
ANR	3184585	ForInit	n = 0 ;	15:8:170:173	3184577	0	True				
ANR	3184586	AssignmentExpression	n = 0		3184577	0		=			
ANR	3184587	Identifier	n		3184577	0					
ANR	3184588	PrimaryExpression	0		3184577	1					
ANR	3184589	Condition	n < filter_length	15:13:175:189	3184577	1	True				
ANR	3184590	RelationalExpression	n < filter_length		3184577	0		<			
ANR	3184591	Identifier	n		3184577	0					
ANR	3184592	Identifier	filter_length		3184577	1					
ANR	3184593	PostIncDecOperationExpression	n ++	15:30:192:194	3184577	2	True				
ANR	3184594	Identifier	n		3184577	0					
ANR	3184595	IncDec	++		3184577	1					
ANR	3184596	ExpressionStatement	out [ n ] = ( in [ n ] * weight_pow [ n ] + 0x4000 ) >> 15	17:8:206:253	3184577	3	True				
ANR	3184597	AssignmentExpression	out [ n ] = ( in [ n ] * weight_pow [ n ] + 0x4000 ) >> 15		3184577	0		=			
ANR	3184598	ArrayIndexing	out [ n ]		3184577	0					
ANR	3184599	Identifier	out		3184577	0					
ANR	3184600	Identifier	n		3184577	1					
ANR	3184601	ShiftExpression	( in [ n ] * weight_pow [ n ] + 0x4000 ) >> 15		3184577	1		>>			
ANR	3184602	AdditiveExpression	in [ n ] * weight_pow [ n ] + 0x4000		3184577	0		+			
ANR	3184603	MultiplicativeExpression	in [ n ] * weight_pow [ n ]		3184577	0		*			
ANR	3184604	ArrayIndexing	in [ n ]		3184577	0					
ANR	3184605	Identifier	in		3184577	0					
ANR	3184606	Identifier	n		3184577	1					
ANR	3184607	ArrayIndexing	weight_pow [ n ]		3184577	1					
ANR	3184608	Identifier	weight_pow		3184577	0					
ANR	3184609	Identifier	n		3184577	1					
ANR	3184610	PrimaryExpression	0x4000		3184577	1					
ANR	3184611	PrimaryExpression	15		3184577	1					
ANR	3184612	ReturnType	void		3184577	1					
ANR	3184613	Identifier	ff_acelp_weighted_filter		3184577	2					
ANR	3184614	ParameterList	"int16_t * out , const int16_t * in , const int16_t * weight_pow , int filter_length"		3184577	3					
ANR	3184615	Parameter	int16_t * out	3:8:40:51	3184577	0	True				
ANR	3184616	ParameterType	int16_t *		3184577	0					
ANR	3184617	Identifier	out		3184577	1					
ANR	3184618	Parameter	const int16_t * in	5:8:63:79	3184577	1	True				
ANR	3184619	ParameterType	const int16_t *		3184577	0					
ANR	3184620	Identifier	in		3184577	1					
ANR	3184621	Parameter	const int16_t * weight_pow	7:8:91:115	3184577	2	True				
ANR	3184622	ParameterType	const int16_t *		3184577	0					
ANR	3184623	Identifier	weight_pow		3184577	1					
ANR	3184624	Parameter	int filter_length	9:8:127:143	3184577	3	True				
ANR	3184625	ParameterType	int		3184577	0					
ANR	3184626	Identifier	filter_length		3184577	1					
ANR	3184627	CFGEntryNode	ENTRY		3184577		True				
ANR	3184628	CFGExitNode	EXIT		3184577		True				
ANR	3184629	Symbol	* weight_pow		3184577						
ANR	3184630	Symbol	in		3184577						
ANR	3184631	Symbol	filter_length		3184577						
ANR	3184632	Symbol	* out		3184577						
ANR	3184633	Symbol	* n		3184577						
ANR	3184634	Symbol	* in		3184577						
ANR	3184635	Symbol	weight_pow		3184577						
ANR	3184636	Symbol	n		3184577						
ANR	3184637	Symbol	out		3184577						
