start	end	type	var
3184581	3184582	IS_AST_PARENT	
3184581	3184583	IS_AST_PARENT	
3184580	3184581	IS_AST_PARENT	
3184579	3184580	IS_AST_PARENT	
3184586	3184587	IS_AST_PARENT	
3184586	3184588	IS_AST_PARENT	
3184585	3184586	IS_AST_PARENT	
3184584	3184585	IS_AST_PARENT	
3184590	3184591	IS_AST_PARENT	
3184590	3184592	IS_AST_PARENT	
3184589	3184590	IS_AST_PARENT	
3184584	3184589	IS_AST_PARENT	
3184593	3184594	IS_AST_PARENT	
3184593	3184595	IS_AST_PARENT	
3184584	3184593	IS_AST_PARENT	
3184598	3184599	IS_AST_PARENT	
3184598	3184600	IS_AST_PARENT	
3184597	3184598	IS_AST_PARENT	
3184604	3184605	IS_AST_PARENT	
3184604	3184606	IS_AST_PARENT	
3184603	3184604	IS_AST_PARENT	
3184607	3184608	IS_AST_PARENT	
3184607	3184609	IS_AST_PARENT	
3184603	3184607	IS_AST_PARENT	
3184602	3184603	IS_AST_PARENT	
3184602	3184610	IS_AST_PARENT	
3184601	3184602	IS_AST_PARENT	
3184601	3184611	IS_AST_PARENT	
3184597	3184601	IS_AST_PARENT	
3184596	3184597	IS_AST_PARENT	
3184584	3184596	IS_AST_PARENT	
3184579	3184584	IS_AST_PARENT	
3184578	3184579	IS_AST_PARENT	
3184578	3184612	IS_AST_PARENT	
3184578	3184613	IS_AST_PARENT	
3184615	3184616	IS_AST_PARENT	
3184615	3184617	IS_AST_PARENT	
3184614	3184615	IS_AST_PARENT	
3184618	3184619	IS_AST_PARENT	
3184618	3184620	IS_AST_PARENT	
3184614	3184618	IS_AST_PARENT	
3184621	3184622	IS_AST_PARENT	
3184621	3184623	IS_AST_PARENT	
3184614	3184621	IS_AST_PARENT	
3184624	3184625	IS_AST_PARENT	
3184624	3184626	IS_AST_PARENT	
3184614	3184624	IS_AST_PARENT	
3184578	3184614	IS_AST_PARENT	
3184627	3184615	FLOWS_TO	
3184615	3184618	FLOWS_TO	
3184618	3184621	FLOWS_TO	
3184621	3184624	FLOWS_TO	
3184624	3184580	FLOWS_TO	
3184580	3184585	FLOWS_TO	
3184589	3184596	FLOWS_TO	
3184589	3184628	FLOWS_TO	
3184585	3184589	FLOWS_TO	
3184593	3184589	FLOWS_TO	
3184596	3184593	FLOWS_TO	
3184596	3184629	USE	
3184597	3184629	USE	
3184618	3184630	DEF	
3184596	3184630	USE	
3184604	3184630	USE	
3184624	3184631	DEF	
3184589	3184631	USE	
3184596	3184632	DEF	
3184597	3184632	DEF	
3184596	3184633	USE	
3184597	3184633	USE	
3184596	3184633	DEF	
3184597	3184633	DEF	
3184596	3184634	USE	
3184597	3184634	USE	
3184621	3184635	DEF	
3184596	3184635	USE	
3184607	3184635	USE	
3184580	3184636	DEF	
3184581	3184636	DEF	
3184589	3184636	USE	
3184585	3184636	DEF	
3184586	3184636	DEF	
3184593	3184636	DEF	
3184593	3184636	USE	
3184596	3184636	USE	
3184607	3184636	USE	
3184598	3184636	USE	
3184604	3184636	USE	
3184615	3184637	DEF	
3184596	3184637	USE	
3184598	3184637	USE	
3184624	3184589	REACHES	filter_length
3184618	3184596	REACHES	in
3184596	3184628	REACHES	* out
3184596	3184596	REACHES	* n
3184621	3184596	REACHES	weight_pow
3184585	3184589	REACHES	n
3184593	3184589	REACHES	n
3184585	3184593	REACHES	n
3184593	3184593	REACHES	n
3184585	3184596	REACHES	n
3184593	3184596	REACHES	n
3184615	3184596	REACHES	out
3184627	3184615	CONTROLS	
3184627	3184618	CONTROLS	
3184627	3184621	CONTROLS	
3184627	3184624	CONTROLS	
3184627	3184580	CONTROLS	
3184627	3184585	CONTROLS	
3184627	3184589	CONTROLS	
3184589	3184596	CONTROLS	
3184589	3184593	CONTROLS	
3184580	3184585	DOM	
3184589	3184628	DOM	
3184589	3184596	DOM	
3184621	3184624	DOM	
3184615	3184618	DOM	
3184596	3184593	DOM	
3184627	3184615	DOM	
3184624	3184580	DOM	
3184618	3184621	DOM	
3184627	3184627	DOM	
3184585	3184589	DOM	
3184589	3184585	POST_DOM	
3184628	3184628	POST_DOM	
3184593	3184596	POST_DOM	
3184580	3184624	POST_DOM	
3184621	3184618	POST_DOM	
3184589	3184593	POST_DOM	
3184585	3184580	POST_DOM	
3184618	3184615	POST_DOM	
3184624	3184621	POST_DOM	
3184615	3184627	POST_DOM	
3184628	3184589	POST_DOM	
3184577	3184578	IS_FUNCTION_OF_AST	
3184577	3184627	IS_FUNCTION_OF_CFG	
3184576	3184577	IS_FILE_OF	
