start	end	type	var
1057470	1057471	IS_AST_PARENT	
1057470	1057472	IS_AST_PARENT	
1057473	1057474	IS_AST_PARENT	
1057476	1057477	IS_AST_PARENT	
1057475	1057476	IS_AST_PARENT	
1057479	1057480	IS_AST_PARENT	
1057478	1057479	IS_AST_PARENT	
1057481	1057482	IS_AST_PARENT	
1057478	1057481	IS_AST_PARENT	
1057483	1057484	IS_AST_PARENT	
1057478	1057483	IS_AST_PARENT	
1057475	1057478	IS_AST_PARENT	
1057473	1057475	IS_AST_PARENT	
1057470	1057473	IS_AST_PARENT	
1057469	1057470	IS_AST_PARENT	
1057468	1057469	IS_AST_PARENT	
1057487	1057488	IS_AST_PARENT	
1057487	1057489	IS_AST_PARENT	
1057486	1057487	IS_AST_PARENT	
1057485	1057486	IS_AST_PARENT	
1057491	1057492	IS_AST_PARENT	
1057490	1057491	IS_AST_PARENT	
1057485	1057490	IS_AST_PARENT	
1057468	1057485	IS_AST_PARENT	
1057495	1057496	IS_AST_PARENT	
1057494	1057495	IS_AST_PARENT	
1057500	1057501	IS_AST_PARENT	
1057499	1057500	IS_AST_PARENT	
1057503	1057504	IS_AST_PARENT	
1057502	1057503	IS_AST_PARENT	
1057499	1057502	IS_AST_PARENT	
1057498	1057499	IS_AST_PARENT	
1057497	1057498	IS_AST_PARENT	
1057505	1057506	IS_AST_PARENT	
1057497	1057505	IS_AST_PARENT	
1057507	1057508	IS_AST_PARENT	
1057497	1057507	IS_AST_PARENT	
1057494	1057497	IS_AST_PARENT	
1057493	1057494	IS_AST_PARENT	
1057468	1057493	IS_AST_PARENT	
1057467	1057468	IS_AST_PARENT	
1057467	1057509	IS_AST_PARENT	
1057467	1057510	IS_AST_PARENT	
1057512	1057513	IS_AST_PARENT	
1057512	1057514	IS_AST_PARENT	
1057511	1057512	IS_AST_PARENT	
1057515	1057516	IS_AST_PARENT	
1057515	1057517	IS_AST_PARENT	
1057511	1057515	IS_AST_PARENT	
1057518	1057519	IS_AST_PARENT	
1057518	1057520	IS_AST_PARENT	
1057511	1057518	IS_AST_PARENT	
1057467	1057511	IS_AST_PARENT	
1057521	1057512	FLOWS_TO	
1057512	1057515	FLOWS_TO	
1057515	1057518	FLOWS_TO	
1057518	1057469	FLOWS_TO	
1057469	1057486	FLOWS_TO	
1057486	1057491	FLOWS_TO	
1057486	1057493	FLOWS_TO	
1057491	1057522	FLOWS_TO	
1057493	1057522	FLOWS_TO	
1057512	1057523	DEF	
1057469	1057523	USE	
1057479	1057523	USE	
1057493	1057523	USE	
1057503	1057523	USE	
1057469	1057524	DEF	
1057473	1057524	DEF	
1057470	1057524	DEF	
1057486	1057524	USE	
1057491	1057524	USE	
1057493	1057525	USE	
1057498	1057525	USE	
1057518	1057526	DEF	
1057469	1057526	USE	
1057483	1057526	USE	
1057493	1057526	USE	
1057507	1057526	USE	
1057493	1057527	USE	
1057469	1057528	USE	
1057473	1057528	USE	
1057515	1057529	DEF	
1057469	1057529	USE	
1057481	1057529	USE	
1057493	1057529	USE	
1057505	1057529	USE	
1057512	1057469	REACHES	blk
1057469	1057486	REACHES	ret
1057469	1057491	REACHES	ret
1057512	1057493	REACHES	blk
1057518	1057469	REACHES	nb_sectors
1057518	1057493	REACHES	nb_sectors
1057515	1057469	REACHES	sector_num
1057515	1057493	REACHES	sector_num
1057521	1057512	CONTROLS	
1057521	1057515	CONTROLS	
1057521	1057518	CONTROLS	
1057521	1057469	CONTROLS	
1057521	1057486	CONTROLS	
1057486	1057491	CONTROLS	
1057486	1057493	CONTROLS	
1057486	1057493	DOM	
1057521	1057512	DOM	
1057469	1057486	DOM	
1057521	1057521	DOM	
1057486	1057491	DOM	
1057518	1057469	DOM	
1057486	1057522	DOM	
1057515	1057518	DOM	
1057512	1057515	DOM	
1057522	1057493	POST_DOM	
1057515	1057512	POST_DOM	
1057522	1057486	POST_DOM	
1057512	1057521	POST_DOM	
1057522	1057491	POST_DOM	
1057522	1057522	POST_DOM	
1057486	1057469	POST_DOM	
1057469	1057518	POST_DOM	
1057518	1057515	POST_DOM	
1057466	1057467	IS_FUNCTION_OF_AST	
1057466	1057521	IS_FUNCTION_OF_CFG	
1057465	1057466	IS_FILE_OF	
