start	end	type	var
6808350	6808351	IS_AST_PARENT	
6808350	6808352	IS_AST_PARENT	
6808353	6808354	IS_AST_PARENT	
6808355	6808356	IS_AST_PARENT	
6808357	6808358	IS_AST_PARENT	
6808357	6808359	IS_AST_PARENT	
6808355	6808357	IS_AST_PARENT	
6808353	6808355	IS_AST_PARENT	
6808350	6808353	IS_AST_PARENT	
6808349	6808350	IS_AST_PARENT	
6808348	6808349	IS_AST_PARENT	
6808348	6808360	IS_AST_PARENT	
6808348	6808361	IS_AST_PARENT	
6808348	6808362	IS_AST_PARENT	
6808348	6808363	IS_AST_PARENT	
6808348	6808364	IS_AST_PARENT	
6808348	6808365	IS_AST_PARENT	
6808348	6808366	IS_AST_PARENT	
6808348	6808367	IS_AST_PARENT	
6808348	6808368	IS_AST_PARENT	
6808369	6808370	IS_AST_PARENT	
6808369	6808371	IS_AST_PARENT	
6808369	6808372	IS_AST_PARENT	
6808369	6808373	IS_AST_PARENT	
6808369	6808374	IS_AST_PARENT	
6808369	6808375	IS_AST_PARENT	
6808369	6808376	IS_AST_PARENT	
6808369	6808377	IS_AST_PARENT	
6808369	6808378	IS_AST_PARENT	
6808369	6808379	IS_AST_PARENT	
6808369	6808380	IS_AST_PARENT	
6808369	6808381	IS_AST_PARENT	
6808369	6808382	IS_AST_PARENT	
6808369	6808383	IS_AST_PARENT	
6808369	6808384	IS_AST_PARENT	
6808369	6808385	IS_AST_PARENT	
6808348	6808369	IS_AST_PARENT	
6808348	6808386	IS_AST_PARENT	
6808389	6808390	IS_AST_PARENT	
6808389	6808391	IS_AST_PARENT	
6808388	6808389	IS_AST_PARENT	
6808387	6808388	IS_AST_PARENT	
6808395	6808396	IS_AST_PARENT	
6808394	6808395	IS_AST_PARENT	
6808398	6808399	IS_AST_PARENT	
6808397	6808398	IS_AST_PARENT	
6808400	6808401	IS_AST_PARENT	
6808397	6808400	IS_AST_PARENT	
6808394	6808397	IS_AST_PARENT	
6808393	6808394	IS_AST_PARENT	
6808392	6808393	IS_AST_PARENT	
