command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	967631	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_commit_0.c								
ANR	967632	Function	bdrv_commit	1:0:0:2581							
ANR	967633	FunctionDef	bdrv_commit (BlockDriverState * bs)		967632	0					
ANR	967634	CompoundStatement		3:0:39:2581	967632	0					
ANR	967635	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	5:4:46:72	967632	0	True				
ANR	967636	IdentifierDecl	* drv = bs -> drv		967632	0					
ANR	967637	IdentifierDeclType	BlockDriver *		967632	0					
ANR	967638	Identifier	drv		967632	1					
ANR	967639	AssignmentExpression	* drv = bs -> drv		967632	2		=			
ANR	967640	Identifier	drv		967632	0					
ANR	967641	PtrMemberAccess	bs -> drv		967632	1					
ANR	967642	Identifier	bs		967632	0					
ANR	967643	Identifier	drv		967632	1					
ANR	967644	IdentifierDeclStatement	"int64_t sector , total_sectors , length , backing_length ;"	7:4:79:132	967632	1	True				
ANR	967645	IdentifierDecl	sector		967632	0					
ANR	967646	IdentifierDeclType	int64_t		967632	0					
ANR	967647	Identifier	sector		967632	1					
ANR	967648	IdentifierDecl	total_sectors		967632	1					
ANR	967649	IdentifierDeclType	int64_t		967632	0					
ANR	967650	Identifier	total_sectors		967632	1					
ANR	967651	IdentifierDecl	length		967632	2					
ANR	967652	IdentifierDeclType	int64_t		967632	0					
ANR	967653	Identifier	length		967632	1					
ANR	967654	IdentifierDecl	backing_length		967632	3					
ANR	967655	IdentifierDeclType	int64_t		967632	0					
ANR	967656	Identifier	backing_length		967632	1					
ANR	967657	IdentifierDeclStatement	"int n , ro , open_flags ;"	9:4:139:160	967632	2	True				
ANR	967658	IdentifierDecl	n		967632	0					
ANR	967659	IdentifierDeclType	int		967632	0					
ANR	967660	Identifier	n		967632	1					
ANR	967661	IdentifierDecl	ro		967632	1					
ANR	967662	IdentifierDeclType	int		967632	0					
ANR	967663	Identifier	ro		967632	1					
ANR	967664	IdentifierDecl	open_flags		967632	2					
ANR	967665	IdentifierDeclType	int		967632	0					
ANR	967666	Identifier	open_flags		967632	1					
ANR	967667	IdentifierDeclStatement	int ret = 0 ;	11:4:167:178	967632	3	True				
ANR	967668	IdentifierDecl	ret = 0		967632	0					
ANR	967669	IdentifierDeclType	int		967632	0					
ANR	967670	Identifier	ret		967632	1					
ANR	967671	AssignmentExpression	ret = 0		967632	2		=			
ANR	967672	Identifier	ret		967632	0					
ANR	967673	PrimaryExpression	0		967632	1					
ANR	967674	IdentifierDeclStatement	uint8_t * buf = NULL ;	13:4:185:204	967632	4	True				
ANR	967675	IdentifierDecl	* buf = NULL		967632	0					
ANR	967676	IdentifierDeclType	uint8_t *		967632	0					
ANR	967677	Identifier	buf		967632	1					
ANR	967678	AssignmentExpression	* buf = NULL		967632	2		=			
ANR	967679	Identifier	NULL		967632	0					
ANR	967680	Identifier	NULL		967632	1					
ANR	967681	IdentifierDeclStatement	char filename [ PATH_MAX ] ;	15:4:211:234	967632	5	True				
ANR	967682	IdentifierDecl	filename [ PATH_MAX ]		967632	0					
ANR	967683	IdentifierDeclType	char [ PATH_MAX ]		967632	0					
ANR	967684	Identifier	filename		967632	1					
ANR	967685	Identifier	PATH_MAX		967632	2					
ANR	967686	IfStatement	if ( ! drv )		967632	6					
ANR	967687	Condition	! drv	19:8:247:250	967632	0	True				
ANR	967688	UnaryOperationExpression	! drv		967632	0					
ANR	967689	UnaryOperator	!		967632	0					
ANR	967690	Identifier	drv		967632	1					
ANR	967691	ReturnStatement	return - ENOMEDIUM ;	21:8:262:279	967632	1	True				
ANR	967692	UnaryOperationExpression	- ENOMEDIUM		967632	0					
ANR	967693	UnaryOperator	-		967632	0					
ANR	967694	Identifier	ENOMEDIUM		967632	1					
ANR	967695	IfStatement	if ( ! bs -> backing_hd )		967632	7					
ANR	967696	Condition	! bs -> backing_hd	25:8:296:310	967632	0	True				
ANR	967697	UnaryOperationExpression	! bs -> backing_hd		967632	0					
ANR	967698	UnaryOperator	!		967632	0					
ANR	967699	PtrMemberAccess	bs -> backing_hd		967632	1					
ANR	967700	Identifier	bs		967632	0					
ANR	967701	Identifier	backing_hd		967632	1					
ANR	967702	CompoundStatement		23:25:273:273	967632	1					
ANR	967703	ReturnStatement	return - ENOTSUP ;	27:8:324:339	967632	0	True				
ANR	967704	UnaryOperationExpression	- ENOTSUP		967632	0					
ANR	967705	UnaryOperator	-		967632	0					
ANR	967706	Identifier	ENOTSUP		967632	1					
ANR	967707	IfStatement	if ( bdrv_in_use ( bs ) || bdrv_in_use ( bs -> backing_hd ) )		967632	8					
ANR	967708	Condition	bdrv_in_use ( bs ) || bdrv_in_use ( bs -> backing_hd )	33:8:359:404	967632	0	True				
ANR	967709	OrExpression	bdrv_in_use ( bs ) || bdrv_in_use ( bs -> backing_hd )		967632	0		||			
ANR	967710	CallExpression	bdrv_in_use ( bs )		967632	0					
ANR	967711	Callee	bdrv_in_use		967632	0					
ANR	967712	Identifier	bdrv_in_use		967632	0					
ANR	967713	ArgumentList	bs		967632	1					
ANR	967714	Argument	bs		967632	0					
ANR	967715	Identifier	bs		967632	0					
