start	end	type	var
4357878	4357879	IS_AST_PARENT	
4357878	4357880	IS_AST_PARENT	
4357881	4357882	IS_AST_PARENT	
4357884	4357885	IS_AST_PARENT	
4357884	4357886	IS_AST_PARENT	
4357883	4357884	IS_AST_PARENT	
4357883	4357887	IS_AST_PARENT	
4357881	4357883	IS_AST_PARENT	
4357878	4357881	IS_AST_PARENT	
4357877	4357878	IS_AST_PARENT	
4357876	4357877	IS_AST_PARENT	
4357889	4357890	IS_AST_PARENT	
4357889	4357891	IS_AST_PARENT	
4357892	4357893	IS_AST_PARENT	
4357895	4357896	IS_AST_PARENT	
4357895	4357897	IS_AST_PARENT	
4357894	4357895	IS_AST_PARENT	
4357894	4357898	IS_AST_PARENT	
4357892	4357894	IS_AST_PARENT	
4357889	4357892	IS_AST_PARENT	
4357888	4357889	IS_AST_PARENT	
4357876	4357888	IS_AST_PARENT	
4357900	4357901	IS_AST_PARENT	
4357900	4357902	IS_AST_PARENT	
4357903	4357904	IS_AST_PARENT	
4357906	4357907	IS_AST_PARENT	
4357906	4357908	IS_AST_PARENT	
4357905	4357906	IS_AST_PARENT	
4357905	4357909	IS_AST_PARENT	
4357903	4357905	IS_AST_PARENT	
4357900	4357903	IS_AST_PARENT	
4357899	4357900	IS_AST_PARENT	
4357876	4357899	IS_AST_PARENT	
4357911	4357912	IS_AST_PARENT	
4357911	4357913	IS_AST_PARENT	
4357914	4357915	IS_AST_PARENT	
4357916	4357917	IS_AST_PARENT	
4357916	4357918	IS_AST_PARENT	
4357914	4357916	IS_AST_PARENT	
4357911	4357914	IS_AST_PARENT	
4357910	4357911	IS_AST_PARENT	
4357876	4357910	IS_AST_PARENT	
4357920	4357921	IS_AST_PARENT	
4357920	4357922	IS_AST_PARENT	
4357923	4357924	IS_AST_PARENT	
4357926	4357927	IS_AST_PARENT	
4357925	4357926	IS_AST_PARENT	
4357929	4357930	IS_AST_PARENT	
4357928	4357929	IS_AST_PARENT	
4357931	4357932	IS_AST_PARENT	
4357928	4357931	IS_AST_PARENT	
4357933	4357934	IS_AST_PARENT	
4357928	4357933	IS_AST_PARENT	
4357935	4357936	IS_AST_PARENT	
4357928	4357935	IS_AST_PARENT	
4357937	4357938	IS_AST_PARENT	
4357928	4357937	IS_AST_PARENT	
4357939	4357940	IS_AST_PARENT	
4357928	4357939	IS_AST_PARENT	
4357941	4357942	IS_AST_PARENT	
4357928	4357941	IS_AST_PARENT	
4357925	4357928	IS_AST_PARENT	
