start	end	type	var
5956600	5956601	IS_AST_PARENT	
5956600	5956602	IS_AST_PARENT	
5956603	5956604	IS_AST_PARENT	
5956606	5956607	IS_AST_PARENT	
5956605	5956606	IS_AST_PARENT	
5956609	5956610	IS_AST_PARENT	
5956608	5956609	IS_AST_PARENT	
5956605	5956608	IS_AST_PARENT	
5956603	5956605	IS_AST_PARENT	
5956600	5956603	IS_AST_PARENT	
5956599	5956600	IS_AST_PARENT	
5956598	5956599	IS_AST_PARENT	
5956614	5956615	IS_AST_PARENT	
5956614	5956616	IS_AST_PARENT	
5956613	5956614	IS_AST_PARENT	
5956613	5956617	IS_AST_PARENT	
5956612	5956613	IS_AST_PARENT	
5956611	5956612	IS_AST_PARENT	
5956618	5956619	IS_AST_PARENT	
5956611	5956618	IS_AST_PARENT	
5956598	5956611	IS_AST_PARENT	
5956621	5956622	IS_AST_PARENT	
5956624	5956625	IS_AST_PARENT	
5956623	5956624	IS_AST_PARENT	
5956627	5956628	IS_AST_PARENT	
5956626	5956627	IS_AST_PARENT	
5956623	5956626	IS_AST_PARENT	
5956621	5956623	IS_AST_PARENT	
5956620	5956621	IS_AST_PARENT	
5956598	5956620	IS_AST_PARENT	
5956597	5956598	IS_AST_PARENT	
5956597	5956629	IS_AST_PARENT	
5956597	5956630	IS_AST_PARENT	
5956632	5956633	IS_AST_PARENT	
5956632	5956634	IS_AST_PARENT	
5956631	5956632	IS_AST_PARENT	
5956597	5956631	IS_AST_PARENT	
5956635	5956632	FLOWS_TO	
5956632	5956599	FLOWS_TO	
5956599	5956612	FLOWS_TO	
5956612	5956618	FLOWS_TO	
5956612	5956620	FLOWS_TO	
5956618	5956636	FLOWS_TO	
5956620	5956636	FLOWS_TO	
5956599	5956637	DEF	
5956600	5956637	DEF	
5956603	5956637	DEF	
5956612	5956637	USE	
5956614	5956637	USE	
5956620	5956637	USE	
5956627	5956637	USE	
5956632	5956638	DEF	
5956599	5956638	USE	
5956609	5956638	USE	
5956612	5956639	USE	
5956612	5956640	USE	
5956599	5956641	USE	
5956603	5956641	USE	
5956612	5956642	USE	
5956620	5956643	USE	
5956599	5956612	REACHES	s
5956599	5956620	REACHES	s
5956632	5956599	REACHES	nc
5956635	5956632	CONTROLS	
5956635	5956599	CONTROLS	
5956635	5956612	CONTROLS	
5956612	5956618	CONTROLS	
5956612	5956620	CONTROLS	
5956635	5956632	DOM	
5956632	5956599	DOM	
5956612	5956618	DOM	
5956635	5956635	DOM	
5956599	5956612	DOM	
5956612	5956620	DOM	
5956612	5956636	DOM	
5956636	5956618	POST_DOM	
5956612	5956599	POST_DOM	
5956599	5956632	POST_DOM	
5956632	5956635	POST_DOM	
5956636	5956612	POST_DOM	
5956636	5956620	POST_DOM	
5956636	5956636	POST_DOM	
5956596	5956597	IS_FUNCTION_OF_AST	
5956596	5956635	IS_FUNCTION_OF_CFG	
5956595	5956596	IS_FILE_OF	
