command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5956595	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ne2000_can_receive_01_0.c								
ANR	5956596	Function	ne2000_can_receive	1:0:0:181							
ANR	5956597	FunctionDef	ne2000_can_receive (NetClientState * nc)		5956596	0					
ANR	5956598	CompoundStatement		3:0:44:181	5956596	0					
ANR	5956599	IdentifierDeclStatement	NE2000State * s = qemu_get_nic_opaque ( nc ) ;	5:4:51:91	5956596	0	True				
ANR	5956600	IdentifierDecl	* s = qemu_get_nic_opaque ( nc )		5956596	0					
ANR	5956601	IdentifierDeclType	NE2000State *		5956596	0					
ANR	5956602	Identifier	s		5956596	1					
ANR	5956603	AssignmentExpression	* s = qemu_get_nic_opaque ( nc )		5956596	2		=			
ANR	5956604	Identifier	s		5956596	0					
ANR	5956605	CallExpression	qemu_get_nic_opaque ( nc )		5956596	1					
ANR	5956606	Callee	qemu_get_nic_opaque		5956596	0					
ANR	5956607	Identifier	qemu_get_nic_opaque		5956596	0					
ANR	5956608	ArgumentList	nc		5956596	1					
ANR	5956609	Argument	nc		5956596	0					
ANR	5956610	Identifier	nc		5956596	0					
ANR	5956611	IfStatement	if ( s -> cmd & E8390_STOP )		5956596	1					
ANR	5956612	Condition	s -> cmd & E8390_STOP	9:8:104:122	5956596	0	True				
ANR	5956613	BitAndExpression	s -> cmd & E8390_STOP		5956596	0		&			
ANR	5956614	PtrMemberAccess	s -> cmd		5956596	0					
ANR	5956615	Identifier	s		5956596	0					
ANR	5956616	Identifier	cmd		5956596	1					
ANR	5956617	Identifier	E8390_STOP		5956596	1					
ANR	5956618	ReturnStatement	return 1 ;	11:8:134:142	5956596	1	True				
ANR	5956619	PrimaryExpression	1		5956596	0					
ANR	5956620	ReturnStatement	return ! ne2000_buffer_full ( s ) ;	13:4:149:178	5956596	2	True				
ANR	5956621	UnaryOperationExpression	! ne2000_buffer_full ( s )		5956596	0					
ANR	5956622	UnaryOperator	!		5956596	0					
ANR	5956623	CallExpression	ne2000_buffer_full ( s )		5956596	1					
ANR	5956624	Callee	ne2000_buffer_full		5956596	0					
ANR	5956625	Identifier	ne2000_buffer_full		5956596	0					
ANR	5956626	ArgumentList	s		5956596	1					
ANR	5956627	Argument	s		5956596	0					
ANR	5956628	Identifier	s		5956596	0					
ANR	5956629	ReturnType	int		5956596	1					
ANR	5956630	Identifier	ne2000_can_receive		5956596	2					
ANR	5956631	ParameterList	NetClientState * nc		5956596	3					
ANR	5956632	Parameter	NetClientState * nc	1:23:23:40	5956596	0	True				
ANR	5956633	ParameterType	NetClientState *		5956596	0					
ANR	5956634	Identifier	nc		5956596	1					
ANR	5956635	CFGEntryNode	ENTRY		5956596		True				
ANR	5956636	CFGExitNode	EXIT		5956596		True				
ANR	5956637	Symbol	s		5956596						
ANR	5956638	Symbol	nc		5956596						
ANR	5956639	Symbol	E8390_STOP		5956596						
ANR	5956640	Symbol	s -> cmd		5956596						
ANR	5956641	Symbol	qemu_get_nic_opaque		5956596						
ANR	5956642	Symbol	* s		5956596						
ANR	5956643	Symbol	ne2000_buffer_full		5956596						
