start	end	type	var
8098908	8098909	IS_AST_PARENT	
8098908	8098910	IS_AST_PARENT	
8098911	8098912	IS_AST_PARENT	
8098913	8098914	IS_AST_PARENT	
8098915	8098916	IS_AST_PARENT	
8098915	8098917	IS_AST_PARENT	
8098913	8098915	IS_AST_PARENT	
8098911	8098913	IS_AST_PARENT	
8098908	8098911	IS_AST_PARENT	
8098907	8098908	IS_AST_PARENT	
8098906	8098907	IS_AST_PARENT	
8098919	8098920	IS_AST_PARENT	
8098919	8098921	IS_AST_PARENT	
8098918	8098919	IS_AST_PARENT	
8098922	8098923	IS_AST_PARENT	
8098922	8098924	IS_AST_PARENT	
8098918	8098922	IS_AST_PARENT	
8098925	8098926	IS_AST_PARENT	
8098925	8098927	IS_AST_PARENT	
8098918	8098925	IS_AST_PARENT	
8098928	8098929	IS_AST_PARENT	
8098928	8098930	IS_AST_PARENT	
8098918	8098928	IS_AST_PARENT	
8098931	8098932	IS_AST_PARENT	
8098931	8098933	IS_AST_PARENT	
8098918	8098931	IS_AST_PARENT	
8098906	8098918	IS_AST_PARENT	
8098935	8098936	IS_AST_PARENT	
8098935	8098937	IS_AST_PARENT	
8098934	8098935	IS_AST_PARENT	
8098906	8098934	IS_AST_PARENT	
8098943	8098944	IS_AST_PARENT	
8098942	8098943	IS_AST_PARENT	
8098946	8098947	IS_AST_PARENT	
8098945	8098946	IS_AST_PARENT	
8098942	8098945	IS_AST_PARENT	
8098941	8098942	IS_AST_PARENT	
8098941	8098948	IS_AST_PARENT	
8098940	8098941	IS_AST_PARENT	
8098950	8098951	IS_AST_PARENT	
8098949	8098950	IS_AST_PARENT	
8098953	8098954	IS_AST_PARENT	
8098952	8098953	IS_AST_PARENT	
8098955	8098956	IS_AST_PARENT	
8098952	8098955	IS_AST_PARENT	
8098957	8098958	IS_AST_PARENT	
8098952	8098957	IS_AST_PARENT	
8098959	8098960	IS_AST_PARENT	
8098952	8098959	IS_AST_PARENT	
8098949	8098952	IS_AST_PARENT	
8098940	8098949	IS_AST_PARENT	
8098939	8098940	IS_AST_PARENT	
8098938	8098939	IS_AST_PARENT	
8098962	8098963	IS_AST_PARENT	
8098962	8098964	IS_AST_PARENT	
8098961	8098962	IS_AST_PARENT	
8098938	8098961	IS_AST_PARENT	
8098906	8098938	IS_AST_PARENT	
8098967	8098968	IS_AST_PARENT	
8098966	8098967	IS_AST_PARENT	
8098970	8098971	IS_AST_PARENT	
8098969	8098970	IS_AST_PARENT	
8098966	8098969	IS_AST_PARENT	
8098965	8098966	IS_AST_PARENT	
8098906	8098965	IS_AST_PARENT	
8098973	8098974	IS_AST_PARENT	
8098977	8098978	IS_AST_PARENT	
8098976	8098977	IS_AST_PARENT	
8098980	8098981	IS_AST_PARENT	
8098979	8098980	IS_AST_PARENT	
8098976	8098979	IS_AST_PARENT	
8098975	8098976	IS_AST_PARENT	
8098975	8098982	IS_AST_PARENT	
8098973	8098975	IS_AST_PARENT	
8098972	8098973	IS_AST_PARENT	
8098906	8098972	IS_AST_PARENT	
8098984	8098985	IS_AST_PARENT	
8098988	8098989	IS_AST_PARENT	
8098988	8098990	IS_AST_PARENT	
8098987	8098988	IS_AST_PARENT	
8098991	8098992	IS_AST_PARENT	
8098991	8098993	IS_AST_PARENT	
8098987	8098991	IS_AST_PARENT	
8098986	8098987	IS_AST_PARENT	
8098986	8098994	IS_AST_PARENT	
8098984	8098986	IS_AST_PARENT	
8098983	8098984	IS_AST_PARENT	
8098906	8098983	IS_AST_PARENT	
8098997	8098998	IS_AST_PARENT	
8098996	8098997	IS_AST_PARENT	
8099000	8099001	IS_AST_PARENT	
8098999	8099000	IS_AST_PARENT	
8099002	8099003	IS_AST_PARENT	
8098999	8099002	IS_AST_PARENT	
8098996	8098999	IS_AST_PARENT	
8098995	8098996	IS_AST_PARENT	
8098906	8098995	IS_AST_PARENT	
8099005	8099006	IS_AST_PARENT	
8099008	8099009	IS_AST_PARENT	
8099007	8099008	IS_AST_PARENT	
8099011	8099012	IS_AST_PARENT	
8099010	8099011	IS_AST_PARENT	
8099007	8099010	IS_AST_PARENT	
8099005	8099007	IS_AST_PARENT	
8099004	8099005	IS_AST_PARENT	
