start	end	type	var
6196135	6196136	IS_AST_PARENT	
6196135	6196137	IS_AST_PARENT	
6196134	6196135	IS_AST_PARENT	
6196133	6196134	IS_AST_PARENT	
6196139	6196140	IS_AST_PARENT	
6196139	6196141	IS_AST_PARENT	
6196138	6196139	IS_AST_PARENT	
6196133	6196138	IS_AST_PARENT	
6196144	6196145	IS_AST_PARENT	
6196146	6196147	IS_AST_PARENT	
6196146	6196148	IS_AST_PARENT	
6196144	6196146	IS_AST_PARENT	
6196143	6196144	IS_AST_PARENT	
6196142	6196143	IS_AST_PARENT	
6196150	6196151	IS_AST_PARENT	
6196150	6196152	IS_AST_PARENT	
6196149	6196150	IS_AST_PARENT	
6196142	6196149	IS_AST_PARENT	
6196133	6196142	IS_AST_PARENT	
6196156	6196157	IS_AST_PARENT	
6196156	6196158	IS_AST_PARENT	
6196155	6196156	IS_AST_PARENT	
6196155	6196159	IS_AST_PARENT	
6196154	6196155	IS_AST_PARENT	
6196154	6196160	IS_AST_PARENT	
6196153	6196154	IS_AST_PARENT	
6196133	6196153	IS_AST_PARENT	
6196163	6196164	IS_AST_PARENT	
6196162	6196163	IS_AST_PARENT	
6196162	6196165	IS_AST_PARENT	
6196161	6196162	IS_AST_PARENT	
6196133	6196161	IS_AST_PARENT	
6196132	6196133	IS_AST_PARENT	
6196132	6196166	IS_AST_PARENT	
6196132	6196167	IS_AST_PARENT	
6196132	6196168	IS_AST_PARENT	
6196169	6196134	FLOWS_TO	
6196134	6196138	FLOWS_TO	
6196138	6196143	FLOWS_TO	
6196143	6196149	FLOWS_TO	
6196143	6196153	FLOWS_TO	
6196149	6196153	FLOWS_TO	
6196153	6196161	FLOWS_TO	
6196161	6196170	FLOWS_TO	
6196153	6196171	DEF	
6196154	6196171	DEF	
6196153	6196172	DEF	
6196154	6196172	DEF	
6196134	6196173	DEF	
6196135	6196173	DEF	
6196138	6196173	DEF	
6196139	6196173	DEF	
6196149	6196173	USE	
6196150	6196173	USE	
6196149	6196173	DEF	
6196150	6196173	DEF	
6196153	6196173	USE	
6196154	6196173	USE	
6196153	6196174	USE	
6196155	6196174	USE	
6196138	6196175	USE	
6196139	6196175	USE	
6196143	6196176	USE	
6196153	6196177	USE	
6196156	6196177	USE	
6196153	6196178	USE	
6196155	6196178	USE	
6196138	6196149	REACHES	tmp
6196138	6196153	REACHES	tmp
6196149	6196153	REACHES	tmp
6196169	6196134	CONTROLS	
6196169	6196138	CONTROLS	
6196169	6196143	CONTROLS	
6196169	6196153	CONTROLS	
6196169	6196161	CONTROLS	
6196143	6196149	CONTROLS	
6196143	6196153	DOM	
6196161	6196170	DOM	
6196143	6196149	DOM	
6196153	6196161	DOM	
6196169	6196134	DOM	
6196169	6196169	DOM	
6196134	6196138	DOM	
6196138	6196143	DOM	
6196161	6196153	POST_DOM	
6196170	6196170	POST_DOM	
6196170	6196161	POST_DOM	
6196153	6196149	POST_DOM	
6196138	6196134	POST_DOM	
6196134	6196169	POST_DOM	
6196143	6196138	POST_DOM	
6196153	6196143	POST_DOM	
6196131	6196132	IS_FUNCTION_OF_AST	
6196131	6196169	IS_FUNCTION_OF_CFG	
6196130	6196131	IS_FILE_OF	
