command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5366079	File	/home/p4ultr4n/workplace/ReVeal/raw_code/matroska_parse_block_03_1.c								
ANR	5366080	Function	matroska_parse_block	1:0:0:8266							
ANR	5366081	FunctionDef	"matroska_parse_block (MatroskaDemuxContext * matroska , uint8_t * data , int size , int64_t pos , uint64_t cluster_time , uint64_t duration , int is_keyframe , int64_t cluster_pos)"		5366080	0					
ANR	5366082	CompoundStatement		5:0:278:8266	5366080	0					
ANR	5366083	IdentifierDeclStatement	uint64_t timecode = AV_NOPTS_VALUE ;	6:4:284:318	5366080	0	True				
ANR	5366084	IdentifierDecl	timecode = AV_NOPTS_VALUE		5366080	0					
ANR	5366085	IdentifierDeclType	uint64_t		5366080	0					
ANR	5366086	Identifier	timecode		5366080	1					
ANR	5366087	AssignmentExpression	timecode = AV_NOPTS_VALUE		5366080	2		=			
ANR	5366088	Identifier	AV_NOPTS_VALUE		5366080	0					
ANR	5366089	Identifier	AV_NOPTS_VALUE		5366080	1					
ANR	5366090	IdentifierDeclStatement	MatroskaTrack * track ;	7:4:324:344	5366080	1	True				
ANR	5366091	IdentifierDecl	* track		5366080	0					
ANR	5366092	IdentifierDeclType	MatroskaTrack *		5366080	0					
ANR	5366093	Identifier	track		5366080	1					
ANR	5366094	IdentifierDeclStatement	int res = 0 ;	8:4:350:361	5366080	2	True				
ANR	5366095	IdentifierDecl	res = 0		5366080	0					
ANR	5366096	IdentifierDeclType	int		5366080	0					
ANR	5366097	Identifier	res		5366080	1					
ANR	5366098	AssignmentExpression	res = 0		5366080	2		=			
ANR	5366099	Identifier	res		5366080	0					
ANR	5366100	PrimaryExpression	0		5366080	1					
ANR	5366101	IdentifierDeclStatement	AVStream * st ;	9:4:367:379	5366080	3	True				
ANR	5366102	IdentifierDecl	* st		5366080	0					
ANR	5366103	IdentifierDeclType	AVStream *		5366080	0					
ANR	5366104	Identifier	st		5366080	1					
ANR	5366105	IdentifierDeclStatement	AVPacket * pkt ;	10:4:385:398	5366080	4	True				
ANR	5366106	IdentifierDecl	* pkt		5366080	0					
ANR	5366107	IdentifierDeclType	AVPacket *		5366080	0					
ANR	5366108	Identifier	pkt		5366080	1					
ANR	5366109	IdentifierDeclStatement	int16_t block_time ;	11:4:404:422	5366080	5	True				
ANR	5366110	IdentifierDecl	block_time		5366080	0					
ANR	5366111	IdentifierDeclType	int16_t		5366080	0					
ANR	5366112	Identifier	block_time		5366080	1					
ANR	5366113	IdentifierDeclStatement	uint32_t * lace_size = NULL ;	12:4:428:454	5366080	6	True				
ANR	5366114	IdentifierDecl	* lace_size = NULL		5366080	0					
ANR	5366115	IdentifierDeclType	uint32_t *		5366080	0					
ANR	5366116	Identifier	lace_size		5366080	1					
ANR	5366117	AssignmentExpression	* lace_size = NULL		5366080	2		=			
ANR	5366118	Identifier	NULL		5366080	0					
ANR	5366119	Identifier	NULL		5366080	1					
ANR	5366120	IdentifierDeclStatement	"int n , flags , laces = 0 ;"	13:4:460:483	5366080	7	True				
ANR	5366121	IdentifierDecl	n		5366080	0					
ANR	5366122	IdentifierDeclType	int		5366080	0					
ANR	5366123	Identifier	n		5366080	1					
ANR	5366124	IdentifierDecl	flags		5366080	1					
ANR	5366125	IdentifierDeclType	int		5366080	0					
ANR	5366126	Identifier	flags		5366080	1					
ANR	5366127	IdentifierDecl	laces = 0		5366080	2					
ANR	5366128	IdentifierDeclType	int		5366080	0					
ANR	5366129	Identifier	laces		5366080	1					
ANR	5366130	AssignmentExpression	laces = 0		5366080	2		=			
ANR	5366131	Identifier	laces		5366080	0					
ANR	5366132	PrimaryExpression	0		5366080	1					
ANR	5366133	IdentifierDeclStatement	uint64_t num ;	14:4:489:501	5366080	8	True				
ANR	5366134	IdentifierDecl	num		5366080	0					
ANR	5366135	IdentifierDeclType	uint64_t		5366080	0					
ANR	5366136	Identifier	num		5366080	1					
ANR	5366137	ReturnType	static int		5366080	1					
ANR	5366138	Identifier	matroska_parse_block		5366080	2					
ANR	5366139	ParameterList	"MatroskaDemuxContext * matroska , uint8_t * data , int size , int64_t pos , uint64_t cluster_time , uint64_t duration , int is_keyframe , int64_t cluster_pos"		5366080	3					
ANR	5366140	Parameter	MatroskaDemuxContext * matroska	1:32:32:61	5366080	0	True				
ANR	5366141	ParameterType	MatroskaDemuxContext *		5366080	0					
ANR	5366142	Identifier	matroska		5366080	1					
ANR	5366143	Parameter	uint8_t * data	1:64:64:76	5366080	1	True				
ANR	5366144	ParameterType	uint8_t *		5366080	0					
ANR	5366145	Identifier	data		5366080	1					
ANR	5366146	Parameter	int size	2:32:111:118	5366080	2	True				
ANR	5366147	ParameterType	int		5366080	0					
ANR	5366148	Identifier	size		5366080	1					
ANR	5366149	Parameter	int64_t pos	2:42:121:131	5366080	3	True				
ANR	5366150	ParameterType	int64_t		5366080	0					
ANR	5366151	Identifier	pos		5366080	1					
ANR	5366152	Parameter	uint64_t cluster_time	2:55:134:154	5366080	4	True				
ANR	5366153	ParameterType	uint64_t		5366080	0					
ANR	5366154	Identifier	cluster_time		5366080	1					
ANR	5366155	Parameter	uint64_t duration	3:32:189:205	5366080	5	True				
ANR	5366156	ParameterType	uint64_t		5366080	0					
ANR	5366157	Identifier	duration		5366080	1					
ANR	5366158	Parameter	int is_keyframe	3:51:208:222	5366080	6	True				
ANR	5366159	ParameterType	int		5366080	0					
ANR	5366160	Identifier	is_keyframe		5366080	1					
ANR	5366161	Parameter	int64_t cluster_pos	4:32:257:275	5366080	7	True				
ANR	5366162	ParameterType	int64_t		5366080	0					
ANR	5366163	Identifier	cluster_pos		5366080	1					
ANR	5366164	CFGEntryNode	ENTRY		5366080		True				
ANR	5366165	CFGExitNode	EXIT		5366080		True				
ANR	5366166	Symbol	res		5366080						
ANR	5366167	Symbol	st		5366080						
ANR	5366168	Symbol	NULL		5366080						
ANR	5366169	Symbol	laces		5366080						
ANR	5366170	Symbol	data		5366080						
ANR	5366171	Symbol	matroska		5366080						
ANR	5366172	Symbol	cluster_time		5366080						
ANR	5366173	Symbol	num		5366080						
ANR	5366174	Symbol	flags		5366080						
ANR	5366175	Symbol	lace_size		5366080						
ANR	5366176	Symbol	AV_NOPTS_VALUE		5366080						
ANR	5366177	Symbol	timecode		5366080						
ANR	5366178	Symbol	n		5366080						
ANR	5366179	Symbol	duration		5366080						
ANR	5366180	Symbol	block_time		5366080						
ANR	5366181	Symbol	is_keyframe		5366080						
ANR	5366182	Symbol	size		5366080						
ANR	5366183	Symbol	pos		5366080						
ANR	5366184	Symbol	cluster_pos		5366080						
ANR	5366185	Symbol	pkt		5366080						
ANR	5366186	Symbol	track		5366080						
