start	end	type	var
4565068	4565069	IS_AST_PARENT	
4565067	4565068	IS_AST_PARENT	
4565071	4565072	IS_AST_PARENT	
4565070	4565071	IS_AST_PARENT	
4565073	4565074	IS_AST_PARENT	
4565070	4565073	IS_AST_PARENT	
4565075	4565076	IS_AST_PARENT	
4565070	4565075	IS_AST_PARENT	
4565077	4565078	IS_AST_PARENT	
4565070	4565077	IS_AST_PARENT	
4565080	4565081	IS_AST_PARENT	
4565082	4565083	IS_AST_PARENT	
4565082	4565084	IS_AST_PARENT	
4565080	4565082	IS_AST_PARENT	
4565079	4565080	IS_AST_PARENT	
4565070	4565079	IS_AST_PARENT	
4565067	4565070	IS_AST_PARENT	
4565066	4565067	IS_AST_PARENT	
4565065	4565066	IS_AST_PARENT	
4565087	4565088	IS_AST_PARENT	
4565090	4565091	IS_AST_PARENT	
4565089	4565090	IS_AST_PARENT	
4565093	4565094	IS_AST_PARENT	
4565092	4565093	IS_AST_PARENT	
4565089	4565092	IS_AST_PARENT	
4565087	4565089	IS_AST_PARENT	
4565086	4565087	IS_AST_PARENT	
4565085	4565086	IS_AST_PARENT	
4565098	4565099	IS_AST_PARENT	
4565097	4565098	IS_AST_PARENT	
4565101	4565102	IS_AST_PARENT	
4565100	4565101	IS_AST_PARENT	
4565103	4565104	IS_AST_PARENT	
4565100	4565103	IS_AST_PARENT	
4565105	4565106	IS_AST_PARENT	
4565100	4565105	IS_AST_PARENT	
4565097	4565100	IS_AST_PARENT	
4565096	4565097	IS_AST_PARENT	
4565095	4565096	IS_AST_PARENT	
4565107	4565108	IS_AST_PARENT	
4565095	4565107	IS_AST_PARENT	
4565085	4565095	IS_AST_PARENT	
4565065	4565085	IS_AST_PARENT	
4565112	4565113	IS_AST_PARENT	
4565114	4565115	IS_AST_PARENT	
4565114	4565116	IS_AST_PARENT	
4565112	4565114	IS_AST_PARENT	
4565111	4565112	IS_AST_PARENT	
4565117	4565118	IS_AST_PARENT	
4565120	4565121	IS_AST_PARENT	
4565120	4565122	IS_AST_PARENT	
4565119	4565120	IS_AST_PARENT	
4565119	4565123	IS_AST_PARENT	
4565117	4565119	IS_AST_PARENT	
4565111	4565117	IS_AST_PARENT	
4565110	4565111	IS_AST_PARENT	
4565109	4565110	IS_AST_PARENT	
4565127	4565128	IS_AST_PARENT	
4565126	4565127	IS_AST_PARENT	
4565130	4565131	IS_AST_PARENT	
4565129	4565130	IS_AST_PARENT	
4565132	4565133	IS_AST_PARENT	
4565129	4565132	IS_AST_PARENT	
4565134	4565135	IS_AST_PARENT	
4565129	4565134	IS_AST_PARENT	
4565126	4565129	IS_AST_PARENT	
4565125	4565126	IS_AST_PARENT	
4565124	4565125	IS_AST_PARENT	
4565138	4565139	IS_AST_PARENT	
4565138	4565140	IS_AST_PARENT	
4565137	4565138	IS_AST_PARENT	
4565137	4565141	IS_AST_PARENT	
4565136	4565137	IS_AST_PARENT	
4565124	4565136	IS_AST_PARENT	
4565144	4565145	IS_AST_PARENT	
4565143	4565144	IS_AST_PARENT	
4565147	4565148	IS_AST_PARENT	
4565146	4565147	IS_AST_PARENT	
4565150	4565151	IS_AST_PARENT	
4565152	4565153	IS_AST_PARENT	
4565152	4565154	IS_AST_PARENT	
4565150	4565152	IS_AST_PARENT	
4565149	4565150	IS_AST_PARENT	
4565146	4565149	IS_AST_PARENT	
4565143	4565146	IS_AST_PARENT	
4565142	4565143	IS_AST_PARENT	
4565124	4565142	IS_AST_PARENT	
4565155	4565156	IS_AST_PARENT	
4565124	4565155	IS_AST_PARENT	
4565109	4565124	IS_AST_PARENT	
4565159	4565160	IS_AST_PARENT	
4565158	4565159	IS_AST_PARENT	
4565157	4565158	IS_AST_PARENT	
4565109	4565157	IS_AST_PARENT	
4565065	4565109	IS_AST_PARENT	
4565064	4565065	IS_AST_PARENT	
4565064	4565161	IS_AST_PARENT	
4565064	4565162	IS_AST_PARENT	
4565164	4565165	IS_AST_PARENT	
4565164	4565166	IS_AST_PARENT	
4565163	4565164	IS_AST_PARENT	
4565167	4565168	IS_AST_PARENT	
4565167	4565169	IS_AST_PARENT	
4565163	4565167	IS_AST_PARENT	
