start	end	type	var
5974012	5974013	IS_AST_PARENT	
5974012	5974014	IS_AST_PARENT	
5974012	5974015	IS_AST_PARENT	
5974012	5974016	IS_AST_PARENT	
5974012	5974017	IS_AST_PARENT	
5974012	5974018	IS_AST_PARENT	
5974012	5974019	IS_AST_PARENT	
5974012	5974020	IS_AST_PARENT	
5974012	5974021	IS_AST_PARENT	
5974012	5974022	IS_AST_PARENT	
5974012	5974023	IS_AST_PARENT	
5974012	5974024	IS_AST_PARENT	
5974012	5974025	IS_AST_PARENT	
5974012	5974026	IS_AST_PARENT	
5974012	5974027	IS_AST_PARENT	
5974029	5974030	IS_AST_PARENT	
5974029	5974031	IS_AST_PARENT	
5974028	5974029	IS_AST_PARENT	
5974012	5974028	IS_AST_PARENT	
5974036	5974037	IS_AST_PARENT	
5974035	5974036	IS_AST_PARENT	
5974040	5974041	IS_AST_PARENT	
5974042	5974043	IS_AST_PARENT	
5974042	5974044	IS_AST_PARENT	
5974040	5974042	IS_AST_PARENT	
5974039	5974040	IS_AST_PARENT	
5974038	5974039	IS_AST_PARENT	
5974045	5974046	IS_AST_PARENT	
5974038	5974045	IS_AST_PARENT	
5974048	5974049	IS_AST_PARENT	
5974050	5974051	IS_AST_PARENT	
5974050	5974052	IS_AST_PARENT	
5974048	5974050	IS_AST_PARENT	
5974047	5974048	IS_AST_PARENT	
5974038	5974047	IS_AST_PARENT	
5974035	5974038	IS_AST_PARENT	
5974034	5974035	IS_AST_PARENT	
5974053	5974054	IS_AST_PARENT	
5974053	5974055	IS_AST_PARENT	
5974034	5974053	IS_AST_PARENT	
5974033	5974034	IS_AST_PARENT	
5974032	5974033	IS_AST_PARENT	
5974058	5974059	IS_AST_PARENT	
5974058	5974060	IS_AST_PARENT	
5974057	5974058	IS_AST_PARENT	
5974056	5974057	IS_AST_PARENT	
5974032	5974056	IS_AST_PARENT	
5974012	5974032	IS_AST_PARENT	
5974065	5974066	IS_AST_PARENT	
5974064	5974065	IS_AST_PARENT	
5974069	5974070	IS_AST_PARENT	
5974071	5974072	IS_AST_PARENT	
5974071	5974073	IS_AST_PARENT	
5974069	5974071	IS_AST_PARENT	
5974068	5974069	IS_AST_PARENT	
5974067	5974068	IS_AST_PARENT	
5974074	5974075	IS_AST_PARENT	
5974067	5974074	IS_AST_PARENT	
5974077	5974078	IS_AST_PARENT	
5974079	5974080	IS_AST_PARENT	
5974079	5974081	IS_AST_PARENT	
5974077	5974079	IS_AST_PARENT	
5974076	5974077	IS_AST_PARENT	
5974067	5974076	IS_AST_PARENT	
5974064	5974067	IS_AST_PARENT	
5974063	5974064	IS_AST_PARENT	
5974082	5974083	IS_AST_PARENT	
5974082	5974084	IS_AST_PARENT	
5974063	5974082	IS_AST_PARENT	
5974062	5974063	IS_AST_PARENT	
5974061	5974062	IS_AST_PARENT	
5974086	5974087	IS_AST_PARENT	
5974085	5974086	IS_AST_PARENT	
5974061	5974085	IS_AST_PARENT	
5974012	5974061	IS_AST_PARENT	
5974092	5974093	IS_AST_PARENT	
5974091	5974092	IS_AST_PARENT	
5974096	5974097	IS_AST_PARENT	
5974098	5974099	IS_AST_PARENT	
5974098	5974100	IS_AST_PARENT	
5974096	5974098	IS_AST_PARENT	
5974095	5974096	IS_AST_PARENT	
5974094	5974095	IS_AST_PARENT	
5974101	5974102	IS_AST_PARENT	
5974094	5974101	IS_AST_PARENT	
5974104	5974105	IS_AST_PARENT	
5974107	5974108	IS_AST_PARENT	
5974107	5974109	IS_AST_PARENT	
5974106	5974107	IS_AST_PARENT	
5974106	5974110	IS_AST_PARENT	
5974104	5974106	IS_AST_PARENT	
5974103	5974104	IS_AST_PARENT	
5974094	5974103	IS_AST_PARENT	
5974091	5974094	IS_AST_PARENT	
5974090	5974091	IS_AST_PARENT	
5974111	5974112	IS_AST_PARENT	
5974111	5974113	IS_AST_PARENT	
5974090	5974111	IS_AST_PARENT	
5974089	5974090	IS_AST_PARENT	
5974088	5974089	IS_AST_PARENT	
5974116	5974117	IS_AST_PARENT	
5974116	5974118	IS_AST_PARENT	
5974115	5974116	IS_AST_PARENT	
5974114	5974115	IS_AST_PARENT	
5974088	5974114	IS_AST_PARENT	
5974012	5974088	IS_AST_PARENT	
5974123	5974124	IS_AST_PARENT	
5974122	5974123	IS_AST_PARENT	
5974127	5974128	IS_AST_PARENT	
5974129	5974130	IS_AST_PARENT	
5974129	5974131	IS_AST_PARENT	
5974127	5974129	IS_AST_PARENT	
5974126	5974127	IS_AST_PARENT	
5974125	5974126	IS_AST_PARENT	
5974132	5974133	IS_AST_PARENT	
5974125	5974132	IS_AST_PARENT	
5974135	5974136	IS_AST_PARENT	
5974135	5974137	IS_AST_PARENT	
5974134	5974135	IS_AST_PARENT	
5974125	5974134	IS_AST_PARENT	
5974122	5974125	IS_AST_PARENT	
5974121	5974122	IS_AST_PARENT	
5974138	5974139	IS_AST_PARENT	
5974138	5974140	IS_AST_PARENT	
5974121	5974138	IS_AST_PARENT	
5974120	5974121	IS_AST_PARENT	
5974119	5974120	IS_AST_PARENT	
5974143	5974144	IS_AST_PARENT	
5974143	5974145	IS_AST_PARENT	
5974142	5974143	IS_AST_PARENT	
5974141	5974142	IS_AST_PARENT	
5974119	5974141	IS_AST_PARENT	
5974012	5974119	IS_AST_PARENT	
5974148	5974149	IS_AST_PARENT	
5974148	5974150	IS_AST_PARENT	
5974147	5974148	IS_AST_PARENT	
5974146	5974147	IS_AST_PARENT	
5974154	5974155	IS_AST_PARENT	
5974153	5974154	IS_AST_PARENT	
5974158	5974159	IS_AST_PARENT	
5974160	5974161	IS_AST_PARENT	
5974160	5974162	IS_AST_PARENT	
5974158	5974160	IS_AST_PARENT	
5974157	5974158	IS_AST_PARENT	
5974156	5974157	IS_AST_PARENT	
5974163	5974164	IS_AST_PARENT	
5974156	5974163	IS_AST_PARENT	
5974165	5974166	IS_AST_PARENT	
5974156	5974165	IS_AST_PARENT	
5974153	5974156	IS_AST_PARENT	
5974152	5974153	IS_AST_PARENT	
5974151	5974152	IS_AST_PARENT	
5974168	5974169	IS_AST_PARENT	
5974168	5974170	IS_AST_PARENT	
5974167	5974168	IS_AST_PARENT	
5974151	5974167	IS_AST_PARENT	
5974146	5974151	IS_AST_PARENT	
5974012	5974146	IS_AST_PARENT	
5974173	5974174	IS_AST_PARENT	
5974173	5974175	IS_AST_PARENT	
5974172	5974173	IS_AST_PARENT	
5974177	5974178	IS_AST_PARENT	
5974176	5974177	IS_AST_PARENT	
5974182	5974183	IS_AST_PARENT	
5974182	5974184	IS_AST_PARENT	
5974181	5974182	IS_AST_PARENT	
5974181	5974185	IS_AST_PARENT	
5974180	5974181	IS_AST_PARENT	
5974179	5974180	IS_AST_PARENT	
5974188	5974189	IS_AST_PARENT	
5974188	5974190	IS_AST_PARENT	
5974187	5974188	IS_AST_PARENT	
5974187	5974191	IS_AST_PARENT	
5974186	5974187	IS_AST_PARENT	
5974179	5974186	IS_AST_PARENT	
5974193	5974194	IS_AST_PARENT	
5974193	5974195	IS_AST_PARENT	
5974192	5974193	IS_AST_PARENT	
5974179	5974192	IS_AST_PARENT	
5974197	5974198	IS_AST_PARENT	
5974197	5974199	IS_AST_PARENT	
5974196	5974197	IS_AST_PARENT	
5974179	5974196	IS_AST_PARENT	
5974176	5974179	IS_AST_PARENT	
5974172	5974176	IS_AST_PARENT	
5974171	5974172	IS_AST_PARENT	
5974012	5974171	IS_AST_PARENT	
5974202	5974203	IS_AST_PARENT	
5974202	5974204	IS_AST_PARENT	
5974201	5974202	IS_AST_PARENT	
5974206	5974207	IS_AST_PARENT	
5974205	5974206	IS_AST_PARENT	
5974211	5974212	IS_AST_PARENT	
5974211	5974213	IS_AST_PARENT	
5974210	5974211	IS_AST_PARENT	
5974210	5974214	IS_AST_PARENT	
5974209	5974210	IS_AST_PARENT	
5974208	5974209	IS_AST_PARENT	
5974217	5974218	IS_AST_PARENT	
5974217	5974219	IS_AST_PARENT	
5974216	5974217	IS_AST_PARENT	
5974216	5974220	IS_AST_PARENT	
5974215	5974216	IS_AST_PARENT	
5974208	5974215	IS_AST_PARENT	
5974222	5974223	IS_AST_PARENT	
5974222	5974224	IS_AST_PARENT	
5974221	5974222	IS_AST_PARENT	
5974208	5974221	IS_AST_PARENT	
5974226	5974227	IS_AST_PARENT	
5974226	5974228	IS_AST_PARENT	
5974225	5974226	IS_AST_PARENT	
5974208	5974225	IS_AST_PARENT	
5974205	5974208	IS_AST_PARENT	
5974201	5974205	IS_AST_PARENT	
5974200	5974201	IS_AST_PARENT	
5974012	5974200	IS_AST_PARENT	
5974232	5974233	IS_AST_PARENT	
5974234	5974235	IS_AST_PARENT	
5974234	5974236	IS_AST_PARENT	
5974232	5974234	IS_AST_PARENT	
5974231	5974232	IS_AST_PARENT	
5974237	5974238	IS_AST_PARENT	
5974239	5974240	IS_AST_PARENT	
5974239	5974241	IS_AST_PARENT	
5974237	5974239	IS_AST_PARENT	
5974231	5974237	IS_AST_PARENT	
5974230	5974231	IS_AST_PARENT	
5974229	5974230	IS_AST_PARENT	
5974244	5974245	IS_AST_PARENT	
5974244	5974246	IS_AST_PARENT	
5974243	5974244	IS_AST_PARENT	
5974242	5974243	IS_AST_PARENT	
