start	end	type	var
3557119	3557120	IS_AST_PARENT	
3557119	3557121	IS_AST_PARENT	
3557118	3557119	IS_AST_PARENT	
3557122	3557123	IS_AST_PARENT	
3557122	3557124	IS_AST_PARENT	
3557125	3557126	IS_AST_PARENT	
3557127	3557128	IS_AST_PARENT	
3557127	3557129	IS_AST_PARENT	
3557125	3557127	IS_AST_PARENT	
3557122	3557125	IS_AST_PARENT	
3557118	3557122	IS_AST_PARENT	
3557117	3557118	IS_AST_PARENT	
3557132	3557133	IS_AST_PARENT	
3557132	3557134	IS_AST_PARENT	
3557131	3557132	IS_AST_PARENT	
3557131	3557135	IS_AST_PARENT	
3557130	3557131	IS_AST_PARENT	
3557117	3557130	IS_AST_PARENT	
3557140	3557141	IS_AST_PARENT	
3557139	3557140	IS_AST_PARENT	
3557143	3557144	IS_AST_PARENT	
3557142	3557143	IS_AST_PARENT	
3557139	3557142	IS_AST_PARENT	
3557138	3557139	IS_AST_PARENT	
3557138	3557145	IS_AST_PARENT	
3557137	3557138	IS_AST_PARENT	
3557136	3557137	IS_AST_PARENT	
3557147	3557148	IS_AST_PARENT	
3557147	3557149	IS_AST_PARENT	
3557146	3557147	IS_AST_PARENT	
3557136	3557146	IS_AST_PARENT	
3557117	3557136	IS_AST_PARENT	
3557154	3557155	IS_AST_PARENT	
3557153	3557154	IS_AST_PARENT	
3557157	3557158	IS_AST_PARENT	
3557156	3557157	IS_AST_PARENT	
3557159	3557160	IS_AST_PARENT	
3557156	3557159	IS_AST_PARENT	
3557153	3557156	IS_AST_PARENT	
3557152	3557153	IS_AST_PARENT	
3557152	3557161	IS_AST_PARENT	
3557151	3557152	IS_AST_PARENT	
3557150	3557151	IS_AST_PARENT	
3557164	3557165	IS_AST_PARENT	
3557164	3557166	IS_AST_PARENT	
3557163	3557164	IS_AST_PARENT	
3557162	3557163	IS_AST_PARENT	
3557150	3557162	IS_AST_PARENT	
3557117	3557150	IS_AST_PARENT	
3557169	3557170	IS_AST_PARENT	
3557169	3557171	IS_AST_PARENT	
3557168	3557169	IS_AST_PARENT	
3557167	3557168	IS_AST_PARENT	
3557172	3557173	IS_AST_PARENT	
3557176	3557177	IS_AST_PARENT	
3557176	3557178	IS_AST_PARENT	
3557175	3557176	IS_AST_PARENT	
3557175	3557179	IS_AST_PARENT	
3557174	3557175	IS_AST_PARENT	
3557172	3557174	IS_AST_PARENT	
3557172	3557180	IS_AST_PARENT	
3557172	3557181	IS_AST_PARENT	
3557184	3557185	IS_AST_PARENT	
3557184	3557186	IS_AST_PARENT	
3557183	3557184	IS_AST_PARENT	
3557183	3557187	IS_AST_PARENT	
3557182	3557183	IS_AST_PARENT	
3557172	3557182	IS_AST_PARENT	
3557172	3557188	IS_AST_PARENT	
3557189	3557190	IS_AST_PARENT	
3557172	3557189	IS_AST_PARENT	
3557172	3557191	IS_AST_PARENT	
3557194	3557195	IS_AST_PARENT	
3557194	3557196	IS_AST_PARENT	
3557193	3557194	IS_AST_PARENT	
3557192	3557193	IS_AST_PARENT	
3557199	3557200	IS_AST_PARENT	
3557199	3557201	IS_AST_PARENT	
3557198	3557199	IS_AST_PARENT	
3557198	3557202	IS_AST_PARENT	
3557197	3557198	IS_AST_PARENT	
3557192	3557197	IS_AST_PARENT	
3557206	3557207	IS_AST_PARENT	
3557206	3557208	IS_AST_PARENT	
3557205	3557206	IS_AST_PARENT	
3557205	3557209	IS_AST_PARENT	
3557204	3557205	IS_AST_PARENT	
3557203	3557204	IS_AST_PARENT	
3557192	3557203	IS_AST_PARENT	
3557172	3557192	IS_AST_PARENT	
3557172	3557210	IS_AST_PARENT	
3557167	3557172	IS_AST_PARENT	
3557117	3557167	IS_AST_PARENT	
3557213	3557214	IS_AST_PARENT	
3557213	3557215	IS_AST_PARENT	
3557212	3557213	IS_AST_PARENT	
3557216	3557217	IS_AST_PARENT	
3557216	3557218	IS_AST_PARENT	
3557212	3557216	IS_AST_PARENT	
3557211	3557212	IS_AST_PARENT	
3557117	3557211	IS_AST_PARENT	
3557221	3557222	IS_AST_PARENT	
3557221	3557223	IS_AST_PARENT	
3557220	3557221	IS_AST_PARENT	
3557224	3557225	IS_AST_PARENT	
3557224	3557226	IS_AST_PARENT	
3557220	3557224	IS_AST_PARENT	
3557219	3557220	IS_AST_PARENT	
3557117	3557219	IS_AST_PARENT	
3557229	3557230	IS_AST_PARENT	
3557229	3557231	IS_AST_PARENT	
3557228	3557229	IS_AST_PARENT	
3557232	3557233	IS_AST_PARENT	
3557232	3557234	IS_AST_PARENT	
3557228	3557232	IS_AST_PARENT	
3557227	3557228	IS_AST_PARENT	
3557117	3557227	IS_AST_PARENT	
3557237	3557238	IS_AST_PARENT	
3557237	3557239	IS_AST_PARENT	
3557236	3557237	IS_AST_PARENT	
3557240	3557241	IS_AST_PARENT	
3557240	3557242	IS_AST_PARENT	
3557236	3557240	IS_AST_PARENT	
3557235	3557236	IS_AST_PARENT	
3557117	3557235	IS_AST_PARENT	
3557244	3557245	IS_AST_PARENT	
3557244	3557246	IS_AST_PARENT	
3557243	3557244	IS_AST_PARENT	
3557117	3557243	IS_AST_PARENT	
