command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3557114	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mpa_decode_header_0.c								
ANR	3557115	Function	ff_mpa_decode_header	1:0:0:775							
ANR	3557116	FunctionDef	"ff_mpa_decode_header (AVCodecContext * avctx , uint32_t head , int * sample_rate)"		3557115	0					
ANR	3557117	CompoundStatement		3:0:82:775	3557115	0					
ANR	3557118	IdentifierDeclStatement	"MPADecodeContext s1 , * s = & s1 ;"	5:4:89:118	3557115	0	True				
ANR	3557119	IdentifierDecl	s1		3557115	0					
ANR	3557120	IdentifierDeclType	MPADecodeContext		3557115	0					
ANR	3557121	Identifier	s1		3557115	1					
ANR	3557122	IdentifierDecl	* s = & s1		3557115	1					
ANR	3557123	IdentifierDeclType	MPADecodeContext *		3557115	0					
ANR	3557124	Identifier	s		3557115	1					
ANR	3557125	AssignmentExpression	* s = & s1		3557115	2		=			
ANR	3557126	Identifier	s		3557115	0					
ANR	3557127	UnaryOperationExpression	& s1		3557115	1					
ANR	3557128	UnaryOperator	&		3557115	0					
ANR	3557129	Identifier	s1		3557115	1					
ANR	3557130	ExpressionStatement	s1 . avctx = avctx	7:4:125:141	3557115	1	True				
ANR	3557131	AssignmentExpression	s1 . avctx = avctx		3557115	0		=			
ANR	3557132	MemberAccess	s1 . avctx		3557115	0					
ANR	3557133	Identifier	s1		3557115	0					
ANR	3557134	Identifier	avctx		3557115	1					
ANR	3557135	Identifier	avctx		3557115	1					
ANR	3557136	IfStatement	if ( ff_mpa_check_header ( head ) != 0 )		3557115	2					
ANR	3557137	Condition	ff_mpa_check_header ( head ) != 0	11:8:154:183	3557115	0	True				
ANR	3557138	EqualityExpression	ff_mpa_check_header ( head ) != 0		3557115	0		!=			
ANR	3557139	CallExpression	ff_mpa_check_header ( head )		3557115	0					
ANR	3557140	Callee	ff_mpa_check_header		3557115	0					
ANR	3557141	Identifier	ff_mpa_check_header		3557115	0					
ANR	3557142	ArgumentList	head		3557115	1					
ANR	3557143	Argument	head		3557115	0					
ANR	3557144	Identifier	head		3557115	0					
ANR	3557145	PrimaryExpression	0		3557115	1					
ANR	3557146	ReturnStatement	return - 1 ;	13:8:195:204	3557115	1	True				
ANR	3557147	UnaryOperationExpression	- 1		3557115	0					
ANR	3557148	UnaryOperator	-		3557115	0					
ANR	3557149	PrimaryExpression	1		3557115	1					
ANR	3557150	IfStatement	"if ( ff_mpegaudio_decode_header ( s , head ) != 0 )"		3557115	3					
ANR	3557151	Condition	"ff_mpegaudio_decode_header ( s , head ) != 0"	17:8:217:256	3557115	0	True				
ANR	3557152	EqualityExpression	"ff_mpegaudio_decode_header ( s , head ) != 0"		3557115	0		!=			
ANR	3557153	CallExpression	"ff_mpegaudio_decode_header ( s , head )"		3557115	0					
ANR	3557154	Callee	ff_mpegaudio_decode_header		3557115	0					
ANR	3557155	Identifier	ff_mpegaudio_decode_header		3557115	0					
ANR	3557156	ArgumentList	s		3557115	1					
ANR	3557157	Argument	s		3557115	0					
ANR	3557158	Identifier	s		3557115	0					
ANR	3557159	Argument	head		3557115	1					
ANR	3557160	Identifier	head		3557115	0					
ANR	3557161	PrimaryExpression	0		3557115	1					
ANR	3557162	CompoundStatement		15:50:176:176	3557115	1					
ANR	3557163	ReturnStatement	return - 1 ;	19:8:270:279	3557115	0	True				
ANR	3557164	UnaryOperationExpression	- 1		3557115	0					
ANR	3557165	UnaryOperator	-		3557115	0					
ANR	3557166	PrimaryExpression	1		3557115	1					
ANR	3557167	SwitchStatement	switch ( s -> layer )		3557115	4					
ANR	3557168	Condition	s -> layer	25:11:302:309	3557115	0	True				
ANR	3557169	PtrMemberAccess	s -> layer		3557115	0					
ANR	3557170	Identifier	s		3557115	0					
ANR	3557171	Identifier	layer		3557115	1					
ANR	3557172	CompoundStatement		23:21:229:229	3557115	1					
ANR	3557173	Label	case 1 :	27:4:319:325	3557115	0	True				
ANR	3557174	ExpressionStatement	avctx -> frame_size = 384	29:8:336:359	3557115	1	True				
ANR	3557175	AssignmentExpression	avctx -> frame_size = 384		3557115	0		=			
ANR	3557176	PtrMemberAccess	avctx -> frame_size		3557115	0					
ANR	3557177	Identifier	avctx		3557115	0					
ANR	3557178	Identifier	frame_size		3557115	1					
ANR	3557179	PrimaryExpression	384		3557115	1					
ANR	3557180	BreakStatement	break ;	31:8:370:375	3557115	2	True				
ANR	3557181	Label	case 2 :	33:4:382:388	3557115	3	True				
ANR	3557182	ExpressionStatement	avctx -> frame_size = 1152	35:8:399:423	3557115	4	True				
ANR	3557183	AssignmentExpression	avctx -> frame_size = 1152		3557115	0		=			
ANR	3557184	PtrMemberAccess	avctx -> frame_size		3557115	0					
