start	end	type	var
3187858	3187859	IS_AST_PARENT	
3187858	3187860	IS_AST_PARENT	
3187861	3187862	IS_AST_PARENT	
3187863	3187864	IS_AST_PARENT	
3187863	3187865	IS_AST_PARENT	
3187861	3187863	IS_AST_PARENT	
3187858	3187861	IS_AST_PARENT	
3187857	3187858	IS_AST_PARENT	
3187856	3187857	IS_AST_PARENT	
3187867	3187868	IS_AST_PARENT	
3187867	3187869	IS_AST_PARENT	
3187866	3187867	IS_AST_PARENT	
3187856	3187866	IS_AST_PARENT	
3187871	3187872	IS_AST_PARENT	
3187871	3187873	IS_AST_PARENT	
3187870	3187871	IS_AST_PARENT	
3187874	3187875	IS_AST_PARENT	
3187874	3187876	IS_AST_PARENT	
3187877	3187878	IS_AST_PARENT	
3187877	3187879	IS_AST_PARENT	
3187874	3187877	IS_AST_PARENT	
3187870	3187874	IS_AST_PARENT	
3187856	3187870	IS_AST_PARENT	
3187881	3187882	IS_AST_PARENT	
3187881	3187883	IS_AST_PARENT	
3187880	3187881	IS_AST_PARENT	
3187856	3187880	IS_AST_PARENT	
3187885	3187886	IS_AST_PARENT	
3187885	3187887	IS_AST_PARENT	
3187884	3187885	IS_AST_PARENT	
3187856	3187884	IS_AST_PARENT	
3187889	3187890	IS_AST_PARENT	
3187889	3187891	IS_AST_PARENT	
3187888	3187889	IS_AST_PARENT	
3187856	3187888	IS_AST_PARENT	
3187893	3187894	IS_AST_PARENT	
3187893	3187895	IS_AST_PARENT	
3187892	3187893	IS_AST_PARENT	
3187896	3187897	IS_AST_PARENT	
3187896	3187898	IS_AST_PARENT	
3187892	3187896	IS_AST_PARENT	
3187856	3187892	IS_AST_PARENT	
3187900	3187901	IS_AST_PARENT	
3187900	3187902	IS_AST_PARENT	
3187903	3187904	IS_AST_PARENT	
3187908	3187909	IS_AST_PARENT	
3187908	3187910	IS_AST_PARENT	
3187907	3187908	IS_AST_PARENT	
3187907	3187911	IS_AST_PARENT	
3187906	3187907	IS_AST_PARENT	
3187906	3187912	IS_AST_PARENT	
3187905	3187906	IS_AST_PARENT	
3187905	3187913	IS_AST_PARENT	
3187903	3187905	IS_AST_PARENT	
3187900	3187903	IS_AST_PARENT	
3187899	3187900	IS_AST_PARENT	
3187856	3187899	IS_AST_PARENT	
3187918	3187919	IS_AST_PARENT	
3187918	3187920	IS_AST_PARENT	
3187917	3187918	IS_AST_PARENT	
3187917	3187921	IS_AST_PARENT	
3187916	3187917	IS_AST_PARENT	
3187916	3187922	IS_AST_PARENT	
3187915	3187916	IS_AST_PARENT	
3187914	3187915	IS_AST_PARENT	
3187924	3187925	IS_AST_PARENT	
3187924	3187926	IS_AST_PARENT	
3187923	3187924	IS_AST_PARENT	
3187914	3187923	IS_AST_PARENT	
3187929	3187930	IS_AST_PARENT	
3187931	3187932	IS_AST_PARENT	
3187931	3187933	IS_AST_PARENT	
3187929	3187931	IS_AST_PARENT	
3187928	3187929	IS_AST_PARENT	
3187927	3187928	IS_AST_PARENT	
3187914	3187927	IS_AST_PARENT	
3187856	3187914	IS_AST_PARENT	
3187937	3187938	IS_AST_PARENT	
3187937	3187939	IS_AST_PARENT	
3187936	3187937	IS_AST_PARENT	
3187936	3187940	IS_AST_PARENT	
3187935	3187936	IS_AST_PARENT	
3187934	3187935	IS_AST_PARENT	
3187943	3187944	IS_AST_PARENT	
3187943	3187945	IS_AST_PARENT	
3187942	3187943	IS_AST_PARENT	
3187942	3187946	IS_AST_PARENT	
3187941	3187942	IS_AST_PARENT	
3187934	3187941	IS_AST_PARENT	
3187856	3187934	IS_AST_PARENT	
3187948	3187949	IS_AST_PARENT	
3187951	3187952	IS_AST_PARENT	
3187950	3187951	IS_AST_PARENT	
3187955	3187956	IS_AST_PARENT	
3187955	3187957	IS_AST_PARENT	
3187954	3187955	IS_AST_PARENT	
3187953	3187954	IS_AST_PARENT	
3187950	3187953	IS_AST_PARENT	
3187948	3187950	IS_AST_PARENT	
3187947	3187948	IS_AST_PARENT	
3187856	3187947	IS_AST_PARENT	
3187960	3187961	IS_AST_PARENT	
3187960	3187962	IS_AST_PARENT	
3187959	3187960	IS_AST_PARENT	
3187958	3187959	IS_AST_PARENT	
3187966	3187967	IS_AST_PARENT	
3187965	3187966	IS_AST_PARENT	
3187969	3187970	IS_AST_PARENT	
3187968	3187969	IS_AST_PARENT	
3187971	3187972	IS_AST_PARENT	
3187968	3187971	IS_AST_PARENT	
3187973	3187974	IS_AST_PARENT	
3187968	3187973	IS_AST_PARENT	
3187976	3187977	IS_AST_PARENT	
3187976	3187978	IS_AST_PARENT	
3187975	3187976	IS_AST_PARENT	
3187968	3187975	IS_AST_PARENT	
3187965	3187968	IS_AST_PARENT	
3187964	3187965	IS_AST_PARENT	
3187963	3187964	IS_AST_PARENT	
3187981	3187982	IS_AST_PARENT	
3187980	3187981	IS_AST_PARENT	
3187984	3187985	IS_AST_PARENT	
3187983	3187984	IS_AST_PARENT	
