start	end	type	var
8719193	8719194	IS_AST_PARENT	
8719193	8719195	IS_AST_PARENT	
8719196	8719197	IS_AST_PARENT	
8719199	8719200	IS_AST_PARENT	
8719198	8719199	IS_AST_PARENT	
8719202	8719203	IS_AST_PARENT	
8719201	8719202	IS_AST_PARENT	
8719204	8719205	IS_AST_PARENT	
8719201	8719204	IS_AST_PARENT	
8719206	8719207	IS_AST_PARENT	
8719201	8719206	IS_AST_PARENT	
8719198	8719201	IS_AST_PARENT	
8719196	8719198	IS_AST_PARENT	
8719193	8719196	IS_AST_PARENT	
8719192	8719193	IS_AST_PARENT	
8719191	8719192	IS_AST_PARENT	
8719209	8719210	IS_AST_PARENT	
8719209	8719211	IS_AST_PARENT	
8719208	8719209	IS_AST_PARENT	
8719191	8719208	IS_AST_PARENT	
8719213	8719214	IS_AST_PARENT	
8719213	8719215	IS_AST_PARENT	
8719212	8719213	IS_AST_PARENT	
8719191	8719212	IS_AST_PARENT	
8719217	8719218	IS_AST_PARENT	
8719216	8719217	IS_AST_PARENT	
8719219	8719220	IS_AST_PARENT	
8719219	8719221	IS_AST_PARENT	
8719219	8719222	IS_AST_PARENT	
8719223	8719224	IS_AST_PARENT	
8719219	8719223	IS_AST_PARENT	
8719227	8719228	IS_AST_PARENT	
8719226	8719227	IS_AST_PARENT	
8719230	8719231	IS_AST_PARENT	
8719229	8719230	IS_AST_PARENT	
8719232	8719233	IS_AST_PARENT	
8719229	8719232	IS_AST_PARENT	
8719226	8719229	IS_AST_PARENT	
8719225	8719226	IS_AST_PARENT	
8719219	8719225	IS_AST_PARENT	
8719237	8719238	IS_AST_PARENT	
8719237	8719239	IS_AST_PARENT	
8719236	8719237	IS_AST_PARENT	
8719236	8719240	IS_AST_PARENT	
8719235	8719236	IS_AST_PARENT	
8719235	8719241	IS_AST_PARENT	
8719234	8719235	IS_AST_PARENT	
8719219	8719234	IS_AST_PARENT	
8719242	8719243	IS_AST_PARENT	
8719219	8719242	IS_AST_PARENT	
8719219	8719244	IS_AST_PARENT	
8719219	8719245	IS_AST_PARENT	
8719219	8719246	IS_AST_PARENT	
8719247	8719248	IS_AST_PARENT	
8719219	8719247	IS_AST_PARENT	
8719251	8719252	IS_AST_PARENT	
8719250	8719251	IS_AST_PARENT	
8719254	8719255	IS_AST_PARENT	
8719253	8719254	IS_AST_PARENT	
8719256	8719257	IS_AST_PARENT	
8719253	8719256	IS_AST_PARENT	
8719259	8719260	IS_AST_PARENT	
8719259	8719261	IS_AST_PARENT	
8719258	8719259	IS_AST_PARENT	
8719253	8719258	IS_AST_PARENT	
8719250	8719253	IS_AST_PARENT	
8719249	8719250	IS_AST_PARENT	
8719219	8719249	IS_AST_PARENT	
8719219	8719262	IS_AST_PARENT	
8719219	8719263	IS_AST_PARENT	
8719219	8719264	IS_AST_PARENT	
8719265	8719266	IS_AST_PARENT	
8719219	8719265	IS_AST_PARENT	
8719269	8719270	IS_AST_PARENT	
8719268	8719269	IS_AST_PARENT	
8719272	8719273	IS_AST_PARENT	
8719271	8719272	IS_AST_PARENT	
8719274	8719275	IS_AST_PARENT	
8719271	8719274	IS_AST_PARENT	
8719268	8719271	IS_AST_PARENT	
8719267	8719268	IS_AST_PARENT	
8719219	8719267	IS_AST_PARENT	
8719219	8719276	IS_AST_PARENT	
8719219	8719277	IS_AST_PARENT	
8719219	8719278	IS_AST_PARENT	
8719279	8719280	IS_AST_PARENT	
8719219	8719279	IS_AST_PARENT	
8719283	8719284	IS_AST_PARENT	
8719282	8719283	IS_AST_PARENT	
8719286	8719287	IS_AST_PARENT	
8719285	8719286	IS_AST_PARENT	
8719288	8719289	IS_AST_PARENT	
8719285	8719288	IS_AST_PARENT	
8719290	8719291	IS_AST_PARENT	
8719285	8719290	IS_AST_PARENT	
8719292	8719293	IS_AST_PARENT	
8719285	8719292	IS_AST_PARENT	
8719282	8719285	IS_AST_PARENT	
8719281	8719282	IS_AST_PARENT	
8719219	8719281	IS_AST_PARENT	
8719219	8719294	IS_AST_PARENT	
8719219	8719295	IS_AST_PARENT	
8719219	8719296	IS_AST_PARENT	
8719297	8719298	IS_AST_PARENT	
8719219	8719297	IS_AST_PARENT	
8719301	8719302	IS_AST_PARENT	
8719300	8719301	IS_AST_PARENT	
8719304	8719305	IS_AST_PARENT	
8719303	8719304	IS_AST_PARENT	
8719306	8719307	IS_AST_PARENT	
8719303	8719306	IS_AST_PARENT	
8719308	8719309	IS_AST_PARENT	
8719303	8719308	IS_AST_PARENT	
8719300	8719303	IS_AST_PARENT	
8719299	8719300	IS_AST_PARENT	
8719219	8719299	IS_AST_PARENT	
8719216	8719219	IS_AST_PARENT	
8719191	8719216	IS_AST_PARENT	
8719311	8719312	IS_AST_PARENT	
8719314	8719315	IS_AST_PARENT	
8719313	8719314	IS_AST_PARENT	
8719317	8719318	IS_AST_PARENT	
8719316	8719317	IS_AST_PARENT	
8719319	8719320	IS_AST_PARENT	
8719316	8719319	IS_AST_PARENT	
8719313	8719316	IS_AST_PARENT	
8719311	8719313	IS_AST_PARENT	
8719310	8719311	IS_AST_PARENT	
8719191	8719310	IS_AST_PARENT	
8719323	8719324	IS_AST_PARENT	
8719322	8719323	IS_AST_PARENT	
8719326	8719327	IS_AST_PARENT	
8719325	8719326	IS_AST_PARENT	
8719329	8719330	IS_AST_PARENT	
8719329	8719331	IS_AST_PARENT	
8719328	8719329	IS_AST_PARENT	
8719325	8719328	IS_AST_PARENT	
8719333	8719334	IS_AST_PARENT	
8719333	8719335	IS_AST_PARENT	
8719332	8719333	IS_AST_PARENT	
8719325	8719332	IS_AST_PARENT	
8719336	8719337	IS_AST_PARENT	
8719325	8719336	IS_AST_PARENT	
8719338	8719339	IS_AST_PARENT	
8719325	8719338	IS_AST_PARENT	
8719340	8719341	IS_AST_PARENT	
8719325	8719340	IS_AST_PARENT	
8719343	8719344	IS_AST_PARENT	
8719343	8719345	IS_AST_PARENT	
8719342	8719343	IS_AST_PARENT	
8719325	8719342	IS_AST_PARENT	
8719322	8719325	IS_AST_PARENT	
8719321	8719322	IS_AST_PARENT	
8719191	8719321	IS_AST_PARENT	
8719348	8719349	IS_AST_PARENT	
8719348	8719350	IS_AST_PARENT	
8719347	8719348	IS_AST_PARENT	
8719351	8719352	IS_AST_PARENT	
8719351	8719353	IS_AST_PARENT	
8719347	8719351	IS_AST_PARENT	
8719346	8719347	IS_AST_PARENT	
8719191	8719346	IS_AST_PARENT	
8719356	8719357	IS_AST_PARENT	
8719356	8719358	IS_AST_PARENT	
8719355	8719356	IS_AST_PARENT	
8719359	8719360	IS_AST_PARENT	
8719359	8719361	IS_AST_PARENT	
8719355	8719359	IS_AST_PARENT	
8719354	8719355	IS_AST_PARENT	
8719191	8719354	IS_AST_PARENT	
8719364	8719365	IS_AST_PARENT	
8719364	8719366	IS_AST_PARENT	
8719363	8719364	IS_AST_PARENT	
8719368	8719369	IS_AST_PARENT	
8719368	8719370	IS_AST_PARENT	
8719367	8719368	IS_AST_PARENT	
8719367	8719371	IS_AST_PARENT	
8719363	8719367	IS_AST_PARENT	
8719362	8719363	IS_AST_PARENT	
8719191	8719362	IS_AST_PARENT	
8719374	8719375	IS_AST_PARENT	
8719374	8719376	IS_AST_PARENT	
8719373	8719374	IS_AST_PARENT	
8719373	8719377	IS_AST_PARENT	
8719372	8719373	IS_AST_PARENT	
8719191	8719372	IS_AST_PARENT	
8719380	8719381	IS_AST_PARENT	
8719380	8719382	IS_AST_PARENT	
8719379	8719380	IS_AST_PARENT	
8719379	8719383	IS_AST_PARENT	
8719378	8719379	IS_AST_PARENT	
8719191	8719378	IS_AST_PARENT	
8719386	8719387	IS_AST_PARENT	
8719386	8719388	IS_AST_PARENT	
8719385	8719386	IS_AST_PARENT	
8719385	8719389	IS_AST_PARENT	
8719384	8719385	IS_AST_PARENT	
8719191	8719384	IS_AST_PARENT	
8719392	8719393	IS_AST_PARENT	
8719392	8719394	IS_AST_PARENT	
8719391	8719392	IS_AST_PARENT	
8719391	8719395	IS_AST_PARENT	
8719390	8719391	IS_AST_PARENT	
8719191	8719390	IS_AST_PARENT	
8719399	8719400	IS_AST_PARENT	
8719399	8719401	IS_AST_PARENT	
8719398	8719399	IS_AST_PARENT	
8719398	8719402	IS_AST_PARENT	
8719397	8719398	IS_AST_PARENT	
8719396	8719397	IS_AST_PARENT	
8719406	8719407	IS_AST_PARENT	
8719405	8719406	IS_AST_PARENT	
