start	end	type	var
8782124	8782125	IS_AST_PARENT	
8782124	8782126	IS_AST_PARENT	
8782127	8782128	IS_AST_PARENT	
8782127	8782129	IS_AST_PARENT	
8782124	8782127	IS_AST_PARENT	
8782123	8782124	IS_AST_PARENT	
8782122	8782123	IS_AST_PARENT	
8782131	8782132	IS_AST_PARENT	
8782131	8782133	IS_AST_PARENT	
8782134	8782135	IS_AST_PARENT	
8782136	8782137	IS_AST_PARENT	
8782136	8782138	IS_AST_PARENT	
8782134	8782136	IS_AST_PARENT	
8782131	8782134	IS_AST_PARENT	
8782130	8782131	IS_AST_PARENT	
8782122	8782130	IS_AST_PARENT	
8782140	8782141	IS_AST_PARENT	
8782140	8782142	IS_AST_PARENT	
8782139	8782140	IS_AST_PARENT	
8782122	8782139	IS_AST_PARENT	
8782144	8782145	IS_AST_PARENT	
8782144	8782146	IS_AST_PARENT	
8782143	8782144	IS_AST_PARENT	
8782122	8782143	IS_AST_PARENT	
8782148	8782149	IS_AST_PARENT	
8782148	8782150	IS_AST_PARENT	
8782147	8782148	IS_AST_PARENT	
8782122	8782147	IS_AST_PARENT	
8782152	8782153	IS_AST_PARENT	
8782155	8782156	IS_AST_PARENT	
8782154	8782155	IS_AST_PARENT	
8782160	8782161	IS_AST_PARENT	
8782160	8782162	IS_AST_PARENT	
8782159	8782160	IS_AST_PARENT	
8782159	8782163	IS_AST_PARENT	
8782158	8782159	IS_AST_PARENT	
8782157	8782158	IS_AST_PARENT	
8782165	8782166	IS_AST_PARENT	
8782165	8782167	IS_AST_PARENT	
8782164	8782165	IS_AST_PARENT	
8782157	8782164	IS_AST_PARENT	
8782168	8782169	IS_AST_PARENT	
8782157	8782168	IS_AST_PARENT	
8782172	8782173	IS_AST_PARENT	
8782175	8782176	IS_AST_PARENT	
8782175	8782177	IS_AST_PARENT	
8782174	8782175	IS_AST_PARENT	
8782178	8782179	IS_AST_PARENT	
8782178	8782180	IS_AST_PARENT	
8782174	8782178	IS_AST_PARENT	
8782172	8782174	IS_AST_PARENT	
8782171	8782172	IS_AST_PARENT	
8782181	8782182	IS_AST_PARENT	
8782181	8782183	IS_AST_PARENT	
8782171	8782181	IS_AST_PARENT	
8782170	8782171	IS_AST_PARENT	
8782157	8782170	IS_AST_PARENT	
8782184	8782185	IS_AST_PARENT	
8782157	8782184	IS_AST_PARENT	
8782186	8782187	IS_AST_PARENT	
8782157	8782186	IS_AST_PARENT	
8782189	8782190	IS_AST_PARENT	
8782189	8782191	IS_AST_PARENT	
8782188	8782189	IS_AST_PARENT	
8782157	8782188	IS_AST_PARENT	
8782154	8782157	IS_AST_PARENT	
8782152	8782154	IS_AST_PARENT	
8782151	8782152	IS_AST_PARENT	
8782122	8782151	IS_AST_PARENT	
8782194	8782195	IS_AST_PARENT	
8782194	8782196	IS_AST_PARENT	
8782193	8782194	IS_AST_PARENT	
8782192	8782193	IS_AST_PARENT	
8782197	8782198	IS_AST_PARENT	
8782197	8782199	IS_AST_PARENT	
8782197	8782200	IS_AST_PARENT	
8782197	8782201	IS_AST_PARENT	
8782197	8782202	IS_AST_PARENT	
8782197	8782203	IS_AST_PARENT	
8782197	8782204	IS_AST_PARENT	
8782197	8782205	IS_AST_PARENT	
8782197	8782206	IS_AST_PARENT	
8782197	8782207	IS_AST_PARENT	
8782197	8782208	IS_AST_PARENT	
8782197	8782209	IS_AST_PARENT	
8782197	8782210	IS_AST_PARENT	
8782197	8782211	IS_AST_PARENT	
8782197	8782212	IS_AST_PARENT	
8782197	8782213	IS_AST_PARENT	
8782197	8782214	IS_AST_PARENT	
8782215	8782216	IS_AST_PARENT	
8782197	8782215	IS_AST_PARENT	
8782192	8782197	IS_AST_PARENT	
8782122	8782192	IS_AST_PARENT	
8782219	8782220	IS_AST_PARENT	
8782218	8782219	IS_AST_PARENT	
8782222	8782223	IS_AST_PARENT	
8782221	8782222	IS_AST_PARENT	
8782224	8782225	IS_AST_PARENT	
8782221	8782224	IS_AST_PARENT	
8782226	8782227	IS_AST_PARENT	
8782221	8782226	IS_AST_PARENT	
8782228	8782229	IS_AST_PARENT	
8782221	8782228	IS_AST_PARENT	
8782218	8782221	IS_AST_PARENT	
8782217	8782218	IS_AST_PARENT	
8782122	8782217	IS_AST_PARENT	
8782231	8782232	IS_AST_PARENT	
8782234	8782235	IS_AST_PARENT	
8782233	8782234	IS_AST_PARENT	
8782238	8782239	IS_AST_PARENT	
8782240	8782241	IS_AST_PARENT	
8782240	8782242	IS_AST_PARENT	
8782238	8782240	IS_AST_PARENT	
