start	end	type	var
4939906	4939907	IS_AST_PARENT	
4939906	4939908	IS_AST_PARENT	
4939905	4939906	IS_AST_PARENT	
4939904	4939905	IS_AST_PARENT	
4939910	4939911	IS_AST_PARENT	
4939910	4939912	IS_AST_PARENT	
4939909	4939910	IS_AST_PARENT	
4939904	4939909	IS_AST_PARENT	
4939914	4939915	IS_AST_PARENT	
4939917	4939918	IS_AST_PARENT	
4939916	4939917	IS_AST_PARENT	
4939921	4939922	IS_AST_PARENT	
4939921	4939923	IS_AST_PARENT	
4939920	4939921	IS_AST_PARENT	
4939919	4939920	IS_AST_PARENT	
4939916	4939919	IS_AST_PARENT	
4939914	4939916	IS_AST_PARENT	
4939913	4939914	IS_AST_PARENT	
4939904	4939913	IS_AST_PARENT	
4939926	4939927	IS_AST_PARENT	
4939926	4939928	IS_AST_PARENT	
4939925	4939926	IS_AST_PARENT	
4939924	4939925	IS_AST_PARENT	
4939929	4939930	IS_AST_PARENT	
4939924	4939929	IS_AST_PARENT	
4939904	4939924	IS_AST_PARENT	
4939935	4939936	IS_AST_PARENT	
4939935	4939937	IS_AST_PARENT	
4939934	4939935	IS_AST_PARENT	
4939934	4939938	IS_AST_PARENT	
4939933	4939934	IS_AST_PARENT	
4939933	4939939	IS_AST_PARENT	
4939932	4939933	IS_AST_PARENT	
4939932	4939940	IS_AST_PARENT	
4939931	4939932	IS_AST_PARENT	
4939904	4939931	IS_AST_PARENT	
4939943	4939944	IS_AST_PARENT	
4939943	4939945	IS_AST_PARENT	
4939942	4939943	IS_AST_PARENT	
4939949	4939950	IS_AST_PARENT	
4939949	4939951	IS_AST_PARENT	
4939948	4939949	IS_AST_PARENT	
4939948	4939952	IS_AST_PARENT	
4939947	4939948	IS_AST_PARENT	
4939946	4939947	IS_AST_PARENT	
4939946	4939953	IS_AST_PARENT	
4939946	4939954	IS_AST_PARENT	
4939942	4939946	IS_AST_PARENT	
4939941	4939942	IS_AST_PARENT	
4939904	4939941	IS_AST_PARENT	
4939958	4939959	IS_AST_PARENT	
4939958	4939960	IS_AST_PARENT	
4939957	4939958	IS_AST_PARENT	
4939957	4939961	IS_AST_PARENT	
4939956	4939957	IS_AST_PARENT	
4939955	4939956	IS_AST_PARENT	
4939966	4939967	IS_AST_PARENT	
4939966	4939968	IS_AST_PARENT	
4939965	4939966	IS_AST_PARENT	
4939965	4939969	IS_AST_PARENT	
4939964	4939965	IS_AST_PARENT	
4939964	4939970	IS_AST_PARENT	
4939963	4939964	IS_AST_PARENT	
4939971	4939972	IS_AST_PARENT	
4939971	4939973	IS_AST_PARENT	
4939963	4939971	IS_AST_PARENT	
4939962	4939963	IS_AST_PARENT	
4939955	4939962	IS_AST_PARENT	
4939904	4939955	IS_AST_PARENT	
4939978	4939979	IS_AST_PARENT	
4939978	4939980	IS_AST_PARENT	
4939977	4939978	IS_AST_PARENT	
4939977	4939981	IS_AST_PARENT	
4939976	4939977	IS_AST_PARENT	
4939976	4939982	IS_AST_PARENT	
4939975	4939976	IS_AST_PARENT	
4939983	4939984	IS_AST_PARENT	
4939983	4939985	IS_AST_PARENT	
4939975	4939983	IS_AST_PARENT	
4939974	4939975	IS_AST_PARENT	
4939904	4939974	IS_AST_PARENT	
4939990	4939991	IS_AST_PARENT	
4939990	4939992	IS_AST_PARENT	
4939989	4939990	IS_AST_PARENT	
4939989	4939993	IS_AST_PARENT	
4939988	4939989	IS_AST_PARENT	
4939988	4939994	IS_AST_PARENT	
4939987	4939988	IS_AST_PARENT	
4939995	4939996	IS_AST_PARENT	
4939995	4939997	IS_AST_PARENT	
4939987	4939995	IS_AST_PARENT	
4939986	4939987	IS_AST_PARENT	
4939904	4939986	IS_AST_PARENT	
4940002	4940003	IS_AST_PARENT	
4940002	4940004	IS_AST_PARENT	
4940001	4940002	IS_AST_PARENT	
4940001	4940005	IS_AST_PARENT	
4940000	4940001	IS_AST_PARENT	
4940000	4940006	IS_AST_PARENT	
4939999	4940000	IS_AST_PARENT	
4940008	4940009	IS_AST_PARENT	
4940007	4940008	IS_AST_PARENT	
4940011	4940012	IS_AST_PARENT	
4940010	4940011	IS_AST_PARENT	
4940014	4940015	IS_AST_PARENT	
4940014	4940016	IS_AST_PARENT	
4940013	4940014	IS_AST_PARENT	
4940010	4940013	IS_AST_PARENT	
4940007	4940010	IS_AST_PARENT	
4939999	4940007	IS_AST_PARENT	
4939998	4939999	IS_AST_PARENT	
4939904	4939998	IS_AST_PARENT	
4940021	4940022	IS_AST_PARENT	
4940021	4940023	IS_AST_PARENT	
4940020	4940021	IS_AST_PARENT	
4940020	4940024	IS_AST_PARENT	
4940019	4940020	IS_AST_PARENT	
4940019	4940025	IS_AST_PARENT	
4940018	4940019	IS_AST_PARENT	
4940028	4940029	IS_AST_PARENT	
4940027	4940028	IS_AST_PARENT	
4940032	4940033	IS_AST_PARENT	
4940032	4940034	IS_AST_PARENT	
4940031	4940032	IS_AST_PARENT	
4940030	4940031	IS_AST_PARENT	
4940036	4940037	IS_AST_PARENT	
4940036	4940038	IS_AST_PARENT	
4940035	4940036	IS_AST_PARENT	
4940030	4940035	IS_AST_PARENT	
4940027	4940030	IS_AST_PARENT	
4940026	4940027	IS_AST_PARENT	
4940026	4940039	IS_AST_PARENT	
4940018	4940026	IS_AST_PARENT	
4940017	4940018	IS_AST_PARENT	
4939904	4940017	IS_AST_PARENT	
4940044	4940045	IS_AST_PARENT	
4940044	4940046	IS_AST_PARENT	
4940043	4940044	IS_AST_PARENT	
4940043	4940047	IS_AST_PARENT	
4940042	4940043	IS_AST_PARENT	
4940042	4940048	IS_AST_PARENT	
4940041	4940042	IS_AST_PARENT	
4940052	4940053	IS_AST_PARENT	
4940052	4940054	IS_AST_PARENT	
4940051	4940052	IS_AST_PARENT	
4940051	4940055	IS_AST_PARENT	
4940050	4940051	IS_AST_PARENT	
4940049	4940050	IS_AST_PARENT	
4940049	4940056	IS_AST_PARENT	
4940049	4940057	IS_AST_PARENT	
4940041	4940049	IS_AST_PARENT	
4940040	4940041	IS_AST_PARENT	
4939904	4940040	IS_AST_PARENT	
4940062	4940063	IS_AST_PARENT	
4940062	4940064	IS_AST_PARENT	
4940061	4940062	IS_AST_PARENT	
4940061	4940065	IS_AST_PARENT	
4940060	4940061	IS_AST_PARENT	
4940060	4940066	IS_AST_PARENT	
4940059	4940060	IS_AST_PARENT	
4940067	4940068	IS_AST_PARENT	
4940067	4940069	IS_AST_PARENT	
4940059	4940067	IS_AST_PARENT	
4940058	4940059	IS_AST_PARENT	
4939904	4940058	IS_AST_PARENT	
4940074	4940075	IS_AST_PARENT	
4940074	4940076	IS_AST_PARENT	
4940073	4940074	IS_AST_PARENT	
4940073	4940077	IS_AST_PARENT	
4940072	4940073	IS_AST_PARENT	
4940072	4940078	IS_AST_PARENT	
4940071	4940072	IS_AST_PARENT	
4940079	4940080	IS_AST_PARENT	
4940079	4940081	IS_AST_PARENT	
4940071	4940079	IS_AST_PARENT	
4940070	4940071	IS_AST_PARENT	
4939904	4940070	IS_AST_PARENT	
4940086	4940087	IS_AST_PARENT	
4940086	4940088	IS_AST_PARENT	
4940085	4940086	IS_AST_PARENT	
4940085	4940089	IS_AST_PARENT	
4940084	4940085	IS_AST_PARENT	
4940084	4940090	IS_AST_PARENT	
4940083	4940084	IS_AST_PARENT	
4940092	4940093	IS_AST_PARENT	
4940091	4940092	IS_AST_PARENT	
4940095	4940096	IS_AST_PARENT	
4940094	4940095	IS_AST_PARENT	
4940098	4940099	IS_AST_PARENT	
4940098	4940100	IS_AST_PARENT	
4940097	4940098	IS_AST_PARENT	
4940094	4940097	IS_AST_PARENT	
4940091	4940094	IS_AST_PARENT	
4940083	4940091	IS_AST_PARENT	
4940082	4940083	IS_AST_PARENT	
4939904	4940082	IS_AST_PARENT	
4940105	4940106	IS_AST_PARENT	
4940105	4940107	IS_AST_PARENT	
4940104	4940105	IS_AST_PARENT	
4940104	4940108	IS_AST_PARENT	
4940103	4940104	IS_AST_PARENT	
4940103	4940109	IS_AST_PARENT	
4940102	4940103	IS_AST_PARENT	
4940102	4940110	IS_AST_PARENT	
4940101	4940102	IS_AST_PARENT	
4939904	4940101	IS_AST_PARENT	
4940115	4940116	IS_AST_PARENT	
4940115	4940117	IS_AST_PARENT	
4940114	4940115	IS_AST_PARENT	
4940114	4940118	IS_AST_PARENT	
4940113	4940114	IS_AST_PARENT	
4940113	4940119	IS_AST_PARENT	
4940112	4940113	IS_AST_PARENT	
4940112	4940120	IS_AST_PARENT	
4940111	4940112	IS_AST_PARENT	
4939904	4940111	IS_AST_PARENT	
4940126	4940127	IS_AST_PARENT	
4940126	4940128	IS_AST_PARENT	
4940125	4940126	IS_AST_PARENT	
4940125	4940129	IS_AST_PARENT	
4940124	4940125	IS_AST_PARENT	
4940124	4940130	IS_AST_PARENT	
4940123	4940124	IS_AST_PARENT	
4940123	4940131	IS_AST_PARENT	
4940122	4940123	IS_AST_PARENT	
4940122	4940132	IS_AST_PARENT	
4940121	4940122	IS_AST_PARENT	
4939904	4940121	IS_AST_PARENT	
4940138	4940139	IS_AST_PARENT	
4940138	4940140	IS_AST_PARENT	
4940137	4940138	IS_AST_PARENT	
4940137	4940141	IS_AST_PARENT	
4940136	4940137	IS_AST_PARENT	
4940136	4940142	IS_AST_PARENT	
4940135	4940136	IS_AST_PARENT	
4940135	4940143	IS_AST_PARENT	
4940134	4940135	IS_AST_PARENT	
4940145	4940146	IS_AST_PARENT	
4940144	4940145	IS_AST_PARENT	
4940149	4940150	IS_AST_PARENT	
4940149	4940151	IS_AST_PARENT	
4940148	4940149	IS_AST_PARENT	
4940147	4940148	IS_AST_PARENT	
4940153	4940154	IS_AST_PARENT	
4940153	4940155	IS_AST_PARENT	
4940152	4940153	IS_AST_PARENT	
4940147	4940152	IS_AST_PARENT	
4940144	4940147	IS_AST_PARENT	
4940134	4940144	IS_AST_PARENT	
4940133	4940134	IS_AST_PARENT	
4939904	4940133	IS_AST_PARENT	
4940161	4940162	IS_AST_PARENT	
4940161	4940163	IS_AST_PARENT	
4940160	4940161	IS_AST_PARENT	
4940160	4940164	IS_AST_PARENT	
4940159	4940160	IS_AST_PARENT	
4940159	4940165	IS_AST_PARENT	
4940158	4940159	IS_AST_PARENT	
4940158	4940166	IS_AST_PARENT	
4940157	4940158	IS_AST_PARENT	
4940168	4940169	IS_AST_PARENT	
4940167	4940168	IS_AST_PARENT	
4940172	4940173	IS_AST_PARENT	
4940172	4940174	IS_AST_PARENT	
4940171	4940172	IS_AST_PARENT	
4940170	4940171	IS_AST_PARENT	
4940175	4940176	IS_AST_PARENT	
4940170	4940175	IS_AST_PARENT	
4940167	4940170	IS_AST_PARENT	
