start	end	type	var
8594639	8594640	IS_AST_PARENT	
8594639	8594641	IS_AST_PARENT	
8594642	8594643	IS_AST_PARENT	
8594645	8594646	IS_AST_PARENT	
8594644	8594645	IS_AST_PARENT	
8594648	8594649	IS_AST_PARENT	
8594647	8594648	IS_AST_PARENT	
8594644	8594647	IS_AST_PARENT	
8594642	8594644	IS_AST_PARENT	
8594639	8594642	IS_AST_PARENT	
8594638	8594639	IS_AST_PARENT	
8594637	8594638	IS_AST_PARENT	
8594651	8594652	IS_AST_PARENT	
8594651	8594653	IS_AST_PARENT	
8594654	8594655	IS_AST_PARENT	
8594657	8594658	IS_AST_PARENT	
8594656	8594657	IS_AST_PARENT	
8594660	8594661	IS_AST_PARENT	
8594659	8594660	IS_AST_PARENT	
8594656	8594659	IS_AST_PARENT	
8594654	8594656	IS_AST_PARENT	
8594651	8594654	IS_AST_PARENT	
8594650	8594651	IS_AST_PARENT	
8594637	8594650	IS_AST_PARENT	
8594663	8594664	IS_AST_PARENT	
8594663	8594665	IS_AST_PARENT	
8594666	8594667	IS_AST_PARENT	
8594668	8594669	IS_AST_PARENT	
8594670	8594671	IS_AST_PARENT	
8594670	8594672	IS_AST_PARENT	
8594668	8594670	IS_AST_PARENT	
8594666	8594668	IS_AST_PARENT	
8594663	8594666	IS_AST_PARENT	
8594662	8594663	IS_AST_PARENT	
8594637	8594662	IS_AST_PARENT	
8594637	8594673	IS_AST_PARENT	
8594675	8594676	IS_AST_PARENT	
8594675	8594677	IS_AST_PARENT	
8594674	8594675	IS_AST_PARENT	
8594637	8594674	IS_AST_PARENT	
8594680	8594681	IS_AST_PARENT	
8594680	8594682	IS_AST_PARENT	
8594679	8594680	IS_AST_PARENT	
8594679	8594683	IS_AST_PARENT	
8594678	8594679	IS_AST_PARENT	
8594637	8594678	IS_AST_PARENT	
8594686	8594687	IS_AST_PARENT	
8594685	8594686	IS_AST_PARENT	
8594689	8594690	IS_AST_PARENT	
8594688	8594689	IS_AST_PARENT	
8594692	8594693	IS_AST_PARENT	
8594692	8594694	IS_AST_PARENT	
8594691	8594692	IS_AST_PARENT	
8594688	8594691	IS_AST_PARENT	
8594685	8594688	IS_AST_PARENT	
8594684	8594685	IS_AST_PARENT	
8594637	8594684	IS_AST_PARENT	
8594697	8594698	IS_AST_PARENT	
8594697	8594699	IS_AST_PARENT	
8594696	8594697	IS_AST_PARENT	
8594696	8594700	IS_AST_PARENT	
8594695	8594696	IS_AST_PARENT	
8594637	8594695	IS_AST_PARENT	
8594704	8594705	IS_AST_PARENT	
8594704	8594706	IS_AST_PARENT	
8594703	8594704	IS_AST_PARENT	
8594703	8594707	IS_AST_PARENT	
8594702	8594703	IS_AST_PARENT	
