command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8594634	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uc32_cpu_initfn_1.c								
ANR	8594635	Function	uc32_cpu_initfn	1:0:0:556							
ANR	8594636	FunctionDef	uc32_cpu_initfn (Object * obj)		8594635	0					
ANR	8594637	CompoundStatement		3:0:42:556	8594635	0					
ANR	8594638	IdentifierDeclStatement	CPUState * cs = CPU ( obj ) ;	5:4:49:72	8594635	0	True				
ANR	8594639	IdentifierDecl	* cs = CPU ( obj )		8594635	0					
ANR	8594640	IdentifierDeclType	CPUState *		8594635	0					
ANR	8594641	Identifier	cs		8594635	1					
ANR	8594642	AssignmentExpression	* cs = CPU ( obj )		8594635	2		=			
ANR	8594643	Identifier	cs		8594635	0					
ANR	8594644	CallExpression	CPU ( obj )		8594635	1					
ANR	8594645	Callee	CPU		8594635	0					
ANR	8594646	Identifier	CPU		8594635	0					
ANR	8594647	ArgumentList	obj		8594635	1					
ANR	8594648	Argument	obj		8594635	0					
ANR	8594649	Identifier	obj		8594635	0					
ANR	8594650	IdentifierDeclStatement	UniCore32CPU * cpu = UNICORE32_CPU ( obj ) ;	7:4:79:117	8594635	1	True				
ANR	8594651	IdentifierDecl	* cpu = UNICORE32_CPU ( obj )		8594635	0					
ANR	8594652	IdentifierDeclType	UniCore32CPU *		8594635	0					
ANR	8594653	Identifier	cpu		8594635	1					
ANR	8594654	AssignmentExpression	* cpu = UNICORE32_CPU ( obj )		8594635	2		=			
ANR	8594655	Identifier	cpu		8594635	0					
ANR	8594656	CallExpression	UNICORE32_CPU ( obj )		8594635	1					
ANR	8594657	Callee	UNICORE32_CPU		8594635	0					
ANR	8594658	Identifier	UNICORE32_CPU		8594635	0					
ANR	8594659	ArgumentList	obj		8594635	1					
ANR	8594660	Argument	obj		8594635	0					
ANR	8594661	Identifier	obj		8594635	0					
ANR	8594662	IdentifierDeclStatement	CPUUniCore32State * env = & cpu -> env ;	9:4:124:158	8594635	2	True				
ANR	8594663	IdentifierDecl	* env = & cpu -> env		8594635	0					
ANR	8594664	IdentifierDeclType	CPUUniCore32State *		8594635	0					
ANR	8594665	Identifier	env		8594635	1					
ANR	8594666	AssignmentExpression	* env = & cpu -> env		8594635	2		=			
ANR	8594667	Identifier	env		8594635	0					
ANR	8594668	UnaryOperationExpression	& cpu -> env		8594635	1					
ANR	8594669	UnaryOperator	&		8594635	0					
ANR	8594670	PtrMemberAccess	cpu -> env		8594635	1					
ANR	8594671	Identifier	cpu		8594635	0					
ANR	8594672	Identifier	env		8594635	1					
ANR	8594673	Statement	static	11:4:165:170	8594635	3	True				
ANR	8594674	IdentifierDeclStatement	bool inited ;	11:11:172:183	8594635	4	True				
ANR	8594675	IdentifierDecl	inited		8594635	0					
ANR	8594676	IdentifierDeclType	bool		8594635	0					
ANR	8594677	Identifier	inited		8594635	1					
ANR	8594678	ExpressionStatement	cs -> env_ptr = env	15:4:192:209	8594635	5	True				
ANR	8594679	AssignmentExpression	cs -> env_ptr = env		8594635	0		=			
ANR	8594680	PtrMemberAccess	cs -> env_ptr		8594635	0					
ANR	8594681	Identifier	cs		8594635	0					
ANR	8594682	Identifier	env_ptr		8594635	1					
ANR	8594683	Identifier	env		8594635	1					
ANR	8594684	ExpressionStatement	"cpu_exec_init ( cs , & error_abort )"	17:4:216:247	8594635	6	True				
ANR	8594685	CallExpression	"cpu_exec_init ( cs , & error_abort )"		8594635	0					
ANR	8594686	Callee	cpu_exec_init		8594635	0					
ANR	8594687	Identifier	cpu_exec_init		8594635	0					
ANR	8594688	ArgumentList	cs		8594635	1					
ANR	8594689	Argument	cs		8594635	0					
ANR	8594690	Identifier	cs		8594635	0					
ANR	8594691	Argument	& error_abort		8594635	1					
ANR	8594692	UnaryOperationExpression	& error_abort		8594635	0					
ANR	8594693	UnaryOperator	&		8594635	0					
ANR	8594694	Identifier	error_abort		8594635	1					
ANR	8594695	ExpressionStatement	env -> uncached_asr = ASR_MODE_USER	23:4:281:314	8594635	7	True				
ANR	8594696	AssignmentExpression	env -> uncached_asr = ASR_MODE_USER		8594635	0		=			
ANR	8594697	PtrMemberAccess	env -> uncached_asr		8594635	0					
ANR	8594698	Identifier	env		8594635	0					
ANR	8594699	Identifier	uncached_asr		8594635	1					
ANR	8594700	Identifier	ASR_MODE_USER		8594635	1					
ANR	8594701	ExpressionStatement	env -> regs [ 31 ] = 0	25:4:321:338	8594635	8	True				
ANR	8594702	AssignmentExpression	env -> regs [ 31 ] = 0		8594635	0		=			
ANR	8594703	ArrayIndexing	env -> regs [ 31 ]		8594635	0					
ANR	8594704	PtrMemberAccess	env -> regs		8594635	0					
ANR	8594705	Identifier	env		8594635	0					
ANR	8594706	Identifier	regs		8594635	1					
ANR	8594707	PrimaryExpression	31		8594635	1					
ANR	8594708	PrimaryExpression	0		8594635	1					
ANR	8594709	ExpressionStatement	"tlb_flush ( cs , 1 )"	37:4:435:451	8594635	9	True				
ANR	8594710	CallExpression	"tlb_flush ( cs , 1 )"		8594635	0					
ANR	8594711	Callee	tlb_flush		8594635	0					
ANR	8594712	Identifier	tlb_flush		8594635	0					
ANR	8594713	ArgumentList	cs		8594635	1					
ANR	8594714	Argument	cs		8594635	0					
ANR	8594715	Identifier	cs		8594635	0					
ANR	8594716	Argument	1		8594635	1					
ANR	8594717	PrimaryExpression	1		8594635	0					
ANR	8594718	IfStatement	if ( tcg_enabled ( ) && ! inited )		8594635	10					
ANR	8594719	Condition	tcg_enabled ( ) && ! inited	41:8:464:487	8594635	0	True				
ANR	8594720	AndExpression	tcg_enabled ( ) && ! inited		8594635	0		&&			
ANR	8594721	CallExpression	tcg_enabled ( )		8594635	0					
ANR	8594722	Callee	tcg_enabled		8594635	0					
ANR	8594723	Identifier	tcg_enabled		8594635	0					
ANR	8594724	ArgumentList			8594635	1					
ANR	8594725	UnaryOperationExpression	! inited		8594635	1					
