command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9149486	File	/home/p4ultr4n/workplace/ReVeal/raw_code/visit_type_int32_01_1.c								
ANR	9149487	Function	visit_type_int32	1:0:0:158							
ANR	9149488	FunctionDef	"visit_type_int32 (Visitor * v , int * value , const char * name , Error * * errp)"		9149487	0					
ANR	9149489	CompoundStatement		3:0:86:158	9149487	0					
ANR	9149490	IdentifierDeclStatement	int64_t val = * value ;	5:4:93:113	9149487	0	True				
ANR	9149491	IdentifierDecl	val = * value		9149487	0					
ANR	9149492	IdentifierDeclType	int64_t		9149487	0					
ANR	9149493	Identifier	val		9149487	1					
ANR	9149494	AssignmentExpression	val = * value		9149487	2		=			
ANR	9149495	Identifier	val		9149487	0					
ANR	9149496	UnaryOperationExpression	* value		9149487	1					
ANR	9149497	UnaryOperator	*		9149487	0					
ANR	9149498	Identifier	value		9149487	1					
ANR	9149499	ExpressionStatement	"visit_type_int ( v , & val , name , errp )"	7:4:120:155	9149487	1	True				
ANR	9149500	CallExpression	"visit_type_int ( v , & val , name , errp )"		9149487	0					
ANR	9149501	Callee	visit_type_int		9149487	0					
ANR	9149502	Identifier	visit_type_int		9149487	0					
ANR	9149503	ArgumentList	v		9149487	1					
ANR	9149504	Argument	v		9149487	0					
ANR	9149505	Identifier	v		9149487	0					
ANR	9149506	Argument	& val		9149487	1					
ANR	9149507	UnaryOperationExpression	& val		9149487	0					
ANR	9149508	UnaryOperator	&		9149487	0					
ANR	9149509	Identifier	val		9149487	1					
ANR	9149510	Argument	name		9149487	2					
ANR	9149511	Identifier	name		9149487	0					
ANR	9149512	Argument	errp		9149487	3					
ANR	9149513	Identifier	errp		9149487	0					
ANR	9149514	ReturnType	static void		9149487	1					
ANR	9149515	Identifier	visit_type_int32		9149487	2					
ANR	9149516	ParameterList	"Visitor * v , int * value , const char * name , Error * * errp"		9149487	3					
ANR	9149517	Parameter	Visitor * v	1:29:29:38	9149487	0	True				
ANR	9149518	ParameterType	Visitor *		9149487	0					
ANR	9149519	Identifier	v		9149487	1					
ANR	9149520	Parameter	int * value	1:41:41:50	9149487	1	True				
ANR	9149521	ParameterType	int *		9149487	0					
ANR	9149522	Identifier	value		9149487	1					
ANR	9149523	Parameter	const char * name	1:53:53:68	9149487	2	True				
ANR	9149524	ParameterType	const char *		9149487	0					
ANR	9149525	Identifier	name		9149487	1					
ANR	9149526	Parameter	Error * * errp	1:71:71:82	9149487	3	True				
ANR	9149527	ParameterType	Error * *		9149487	0					
ANR	9149528	Identifier	errp		9149487	1					
ANR	9149529	CFGEntryNode	ENTRY		9149487		True				
ANR	9149530	CFGExitNode	EXIT		9149487		True				
ANR	9149531	Symbol	val		9149487						
ANR	9149532	Symbol	& val		9149487						
ANR	9149533	Symbol	errp		9149487						
ANR	9149534	Symbol	v		9149487						
ANR	9149535	Symbol	* value		9149487						
ANR	9149536	Symbol	name		9149487						
ANR	9149537	Symbol	value		9149487						
