command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6747005	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_init_1.c								
ANR	6747006	Function	proxy_init	1:0:0:940							
ANR	6747007	FunctionDef	proxy_init (FsContext * ctx)		6747006	0					
ANR	6747008	CompoundStatement		3:0:39:940	6747006	0					
ANR	6747009	IdentifierDeclStatement	V9fsProxy * proxy = g_malloc ( sizeof ( V9fsProxy ) ) ;	5:4:46:92	6747006	0	True				
ANR	6747010	IdentifierDecl	* proxy = g_malloc ( sizeof ( V9fsProxy ) )		6747006	0					
ANR	6747011	IdentifierDeclType	V9fsProxy *		6747006	0					
ANR	6747012	Identifier	proxy		6747006	1					
ANR	6747013	AssignmentExpression	* proxy = g_malloc ( sizeof ( V9fsProxy ) )		6747006	2		=			
ANR	6747014	Identifier	proxy		6747006	0					
ANR	6747015	CallExpression	g_malloc ( sizeof ( V9fsProxy ) )		6747006	1					
ANR	6747016	Callee	g_malloc		6747006	0					
ANR	6747017	Identifier	g_malloc		6747006	0					
ANR	6747018	ArgumentList	sizeof ( V9fsProxy )		6747006	1					
ANR	6747019	Argument	sizeof ( V9fsProxy )		6747006	0					
ANR	6747020	SizeofExpression	sizeof ( V9fsProxy )		6747006	0					
ANR	6747021	Sizeof	sizeof		6747006	0					
ANR	6747022	SizeofOperand	V9fsProxy		6747006	1					
ANR	6747023	IdentifierDeclStatement	int sock_id ;	7:4:99:110	6747006	1	True				
ANR	6747024	IdentifierDecl	sock_id		6747006	0					
ANR	6747025	IdentifierDeclType	int		6747006	0					
ANR	6747026	Identifier	sock_id		6747006	1					
ANR	6747027	IfStatement	if ( ctx -> export_flags & V9FS_PROXY_SOCK_NAME )		6747006	2					
ANR	6747028	Condition	ctx -> export_flags & V9FS_PROXY_SOCK_NAME	11:8:123:162	6747006	0	True				
ANR	6747029	BitAndExpression	ctx -> export_flags & V9FS_PROXY_SOCK_NAME		6747006	0		&			
ANR	6747030	PtrMemberAccess	ctx -> export_flags		6747006	0					
ANR	6747031	Identifier	ctx		6747006	0					
ANR	6747032	Identifier	export_flags		6747006	1					
ANR	6747033	Identifier	V9FS_PROXY_SOCK_NAME		6747006	1					
ANR	6747034	CompoundStatement		9:50:125:125	6747006	1					
ANR	6747035	ExpressionStatement	sock_id = connect_namedsocket ( ctx -> fs_root )	13:8:176:219	6747006	0	True				
ANR	6747036	AssignmentExpression	sock_id = connect_namedsocket ( ctx -> fs_root )		6747006	0		=			
ANR	6747037	Identifier	sock_id		6747006	0					
ANR	6747038	CallExpression	connect_namedsocket ( ctx -> fs_root )		6747006	1					
ANR	6747039	Callee	connect_namedsocket		6747006	0					
ANR	6747040	Identifier	connect_namedsocket		6747006	0					
ANR	6747041	ArgumentList	ctx -> fs_root		6747006	1					
