start	end	type	var
4367120	4367121	IS_AST_PARENT	
4367120	4367122	IS_AST_PARENT	
4367119	4367120	IS_AST_PARENT	
4367118	4367119	IS_AST_PARENT	
4367124	4367125	IS_AST_PARENT	
4367124	4367126	IS_AST_PARENT	
4367123	4367124	IS_AST_PARENT	
4367118	4367123	IS_AST_PARENT	
4367129	4367130	IS_AST_PARENT	
4367129	4367131	IS_AST_PARENT	
4367128	4367129	IS_AST_PARENT	
4367127	4367128	IS_AST_PARENT	
4367134	4367135	IS_AST_PARENT	
4367134	4367136	IS_AST_PARENT	
4367133	4367134	IS_AST_PARENT	
4367133	4367137	IS_AST_PARENT	
4367132	4367133	IS_AST_PARENT	
4367127	4367132	IS_AST_PARENT	
4367138	4367139	IS_AST_PARENT	
4367138	4367140	IS_AST_PARENT	
4367127	4367138	IS_AST_PARENT	
4367145	4367146	IS_AST_PARENT	
4367144	4367145	IS_AST_PARENT	
4367148	4367149	IS_AST_PARENT	
4367147	4367148	IS_AST_PARENT	
4367151	4367152	IS_AST_PARENT	
4367151	4367153	IS_AST_PARENT	
4367150	4367151	IS_AST_PARENT	
4367147	4367150	IS_AST_PARENT	
4367144	4367147	IS_AST_PARENT	
4367143	4367144	IS_AST_PARENT	
4367142	4367143	IS_AST_PARENT	
4367157	4367158	IS_AST_PARENT	
4367157	4367159	IS_AST_PARENT	
4367156	4367157	IS_AST_PARENT	
4367155	4367156	IS_AST_PARENT	
4367163	4367164	IS_AST_PARENT	
4367163	4367165	IS_AST_PARENT	
4367162	4367163	IS_AST_PARENT	
4367168	4367169	IS_AST_PARENT	
4367168	4367170	IS_AST_PARENT	
4367167	4367168	IS_AST_PARENT	
4367166	4367167	IS_AST_PARENT	
4367172	4367173	IS_AST_PARENT	
4367171	4367172	IS_AST_PARENT	
4367175	4367176	IS_AST_PARENT	
4367175	4367177	IS_AST_PARENT	
4367174	4367175	IS_AST_PARENT	
4367171	4367174	IS_AST_PARENT	
4367166	4367171	IS_AST_PARENT	
4367162	4367166	IS_AST_PARENT	
4367161	4367162	IS_AST_PARENT	
4367160	4367161	IS_AST_PARENT	
4367155	4367160	IS_AST_PARENT	
4367181	4367182	IS_AST_PARENT	
