start	end	type	var
7189427	7189428	IS_AST_PARENT	
7189427	7189429	IS_AST_PARENT	
7189426	7189427	IS_AST_PARENT	
7189431	7189432	IS_AST_PARENT	
7189430	7189431	IS_AST_PARENT	
7189434	7189435	IS_AST_PARENT	
7189433	7189434	IS_AST_PARENT	
7189436	7189437	IS_AST_PARENT	
7189433	7189436	IS_AST_PARENT	
7189430	7189433	IS_AST_PARENT	
7189426	7189430	IS_AST_PARENT	
7189425	7189426	IS_AST_PARENT	
7189424	7189425	IS_AST_PARENT	
7189440	7189441	IS_AST_PARENT	
7189439	7189440	IS_AST_PARENT	
7189445	7189446	IS_AST_PARENT	
7189445	7189447	IS_AST_PARENT	
7189444	7189445	IS_AST_PARENT	
7189444	7189448	IS_AST_PARENT	
7189443	7189444	IS_AST_PARENT	
7189442	7189443	IS_AST_PARENT	
7189439	7189442	IS_AST_PARENT	
7189438	7189439	IS_AST_PARENT	
7189424	7189438	IS_AST_PARENT	
7189451	7189452	IS_AST_PARENT	
7189450	7189451	IS_AST_PARENT	
7189455	7189456	IS_AST_PARENT	
7189455	7189457	IS_AST_PARENT	
7189454	7189455	IS_AST_PARENT	
7189453	7189454	IS_AST_PARENT	
7189450	7189453	IS_AST_PARENT	
7189449	7189450	IS_AST_PARENT	
7189424	7189449	IS_AST_PARENT	
7189460	7189461	IS_AST_PARENT	
7189460	7189462	IS_AST_PARENT	
7189459	7189460	IS_AST_PARENT	
7189464	7189465	IS_AST_PARENT	
7189463	7189464	IS_AST_PARENT	
7189468	7189469	IS_AST_PARENT	
7189468	7189470	IS_AST_PARENT	
7189467	7189468	IS_AST_PARENT	
7189466	7189467	IS_AST_PARENT	
7189471	7189472	IS_AST_PARENT	
7189466	7189471	IS_AST_PARENT	
7189473	7189474	IS_AST_PARENT	
7189466	7189473	IS_AST_PARENT	
7189463	7189466	IS_AST_PARENT	
7189459	7189463	IS_AST_PARENT	
7189458	7189459	IS_AST_PARENT	
7189424	7189458	IS_AST_PARENT	
7189477	7189478	IS_AST_PARENT	
7189476	7189477	IS_AST_PARENT	
7189482	7189483	IS_AST_PARENT	
7189482	7189484	IS_AST_PARENT	
7189481	7189482	IS_AST_PARENT	
7189481	7189485	IS_AST_PARENT	
7189480	7189481	IS_AST_PARENT	
7189479	7189480	IS_AST_PARENT	
7189476	7189479	IS_AST_PARENT	
7189475	7189476	IS_AST_PARENT	
7189424	7189475	IS_AST_PARENT	
7189423	7189424	IS_AST_PARENT	
7189423	7189486	IS_AST_PARENT	
7189423	7189487	IS_AST_PARENT	
