start	end	type	var
1615829	1615830	IS_AST_PARENT	
1615829	1615831	IS_AST_PARENT	
1615832	1615833	IS_AST_PARENT	
1615834	1615835	IS_AST_PARENT	
1615834	1615836	IS_AST_PARENT	
1615832	1615834	IS_AST_PARENT	
1615829	1615832	IS_AST_PARENT	
1615828	1615829	IS_AST_PARENT	
1615827	1615828	IS_AST_PARENT	
1615838	1615839	IS_AST_PARENT	
1615838	1615840	IS_AST_PARENT	
1615837	1615838	IS_AST_PARENT	
1615827	1615837	IS_AST_PARENT	
1615842	1615843	IS_AST_PARENT	
1615842	1615844	IS_AST_PARENT	
1615841	1615842	IS_AST_PARENT	
1615827	1615841	IS_AST_PARENT	
1615846	1615847	IS_AST_PARENT	
1615846	1615848	IS_AST_PARENT	
1615845	1615846	IS_AST_PARENT	
1615827	1615845	IS_AST_PARENT	
1615850	1615851	IS_AST_PARENT	
1615850	1615852	IS_AST_PARENT	
1615849	1615850	IS_AST_PARENT	
1615827	1615849	IS_AST_PARENT	
1615854	1615855	IS_AST_PARENT	
1615854	1615856	IS_AST_PARENT	
1615853	1615854	IS_AST_PARENT	
1615857	1615858	IS_AST_PARENT	
1615857	1615859	IS_AST_PARENT	
1615853	1615857	IS_AST_PARENT	
1615827	1615853	IS_AST_PARENT	
1615861	1615862	IS_AST_PARENT	
1615861	1615863	IS_AST_PARENT	
1615860	1615861	IS_AST_PARENT	
1615827	1615860	IS_AST_PARENT	
1615865	1615866	IS_AST_PARENT	
1615865	1615867	IS_AST_PARENT	
1615868	1615869	IS_AST_PARENT	
1615868	1615870	IS_AST_PARENT	
1615865	1615868	IS_AST_PARENT	
1615864	1615865	IS_AST_PARENT	
1615827	1615864	IS_AST_PARENT	
1615874	1615875	IS_AST_PARENT	
1615877	1615878	IS_AST_PARENT	
1615876	1615877	IS_AST_PARENT	
1615881	1615882	IS_AST_PARENT	
1615881	1615883	IS_AST_PARENT	
1615880	1615881	IS_AST_PARENT	
1615879	1615880	IS_AST_PARENT	
1615876	1615879	IS_AST_PARENT	
1615874	1615876	IS_AST_PARENT	
1615873	1615874	IS_AST_PARENT	
1615873	1615884	IS_AST_PARENT	
1615872	1615873	IS_AST_PARENT	
1615871	1615872	IS_AST_PARENT	
1615888	1615889	IS_AST_PARENT	
1615887	1615888	IS_AST_PARENT	
1615891	1615892	IS_AST_PARENT	
1615890	1615891	IS_AST_PARENT	
1615893	1615894	IS_AST_PARENT	
1615890	1615893	IS_AST_PARENT	
1615895	1615896	IS_AST_PARENT	
1615890	1615895	IS_AST_PARENT	
1615898	1615899	IS_AST_PARENT	
1615898	1615900	IS_AST_PARENT	
1615897	1615898	IS_AST_PARENT	
1615890	1615897	IS_AST_PARENT	
1615887	1615890	IS_AST_PARENT	
1615886	1615887	IS_AST_PARENT	
1615885	1615886	IS_AST_PARENT	
1615902	1615903	IS_AST_PARENT	
1615905	1615906	IS_AST_PARENT	
1615904	1615905	IS_AST_PARENT	
1615908	1615909	IS_AST_PARENT	
1615907	1615908	IS_AST_PARENT	
1615904	1615907	IS_AST_PARENT	
1615902	1615904	IS_AST_PARENT	
1615901	1615902	IS_AST_PARENT	
1615885	1615901	IS_AST_PARENT	
1615910	1615911	IS_AST_PARENT	
1615885	1615910	IS_AST_PARENT	
1615871	1615885	IS_AST_PARENT	
1615827	1615871	IS_AST_PARENT	
1615915	1615916	IS_AST_PARENT	
1615918	1615919	IS_AST_PARENT	
1615917	1615918	IS_AST_PARENT	
1615922	1615923	IS_AST_PARENT	
1615922	1615924	IS_AST_PARENT	
1615921	1615922	IS_AST_PARENT	
1615920	1615921	IS_AST_PARENT	
1615926	1615927	IS_AST_PARENT	
1615926	1615928	IS_AST_PARENT	
1615925	1615926	IS_AST_PARENT	
1615920	1615925	IS_AST_PARENT	
1615930	1615931	IS_AST_PARENT	
1615930	1615932	IS_AST_PARENT	
1615929	1615930	IS_AST_PARENT	
1615920	1615929	IS_AST_PARENT	
1615917	1615920	IS_AST_PARENT	
1615915	1615917	IS_AST_PARENT	
1615914	1615915	IS_AST_PARENT	
1615914	1615933	IS_AST_PARENT	
1615913	1615914	IS_AST_PARENT	
1615912	1615913	IS_AST_PARENT	
1615937	1615938	IS_AST_PARENT	
1615936	1615937	IS_AST_PARENT	
1615940	1615941	IS_AST_PARENT	
1615939	1615940	IS_AST_PARENT	
1615942	1615943	IS_AST_PARENT	
1615939	1615942	IS_AST_PARENT	
1615944	1615945	IS_AST_PARENT	
1615939	1615944	IS_AST_PARENT	
1615936	1615939	IS_AST_PARENT	
1615935	1615936	IS_AST_PARENT	
1615934	1615935	IS_AST_PARENT	
1615946	1615947	IS_AST_PARENT	
1615934	1615946	IS_AST_PARENT	
1615912	1615934	IS_AST_PARENT	
1615827	1615912	IS_AST_PARENT	
1615951	1615952	IS_AST_PARENT	
1615954	1615955	IS_AST_PARENT	
1615953	1615954	IS_AST_PARENT	
1615958	1615959	IS_AST_PARENT	
1615958	1615960	IS_AST_PARENT	
1615957	1615958	IS_AST_PARENT	
1615956	1615957	IS_AST_PARENT	
1615962	1615963	IS_AST_PARENT	
1615962	1615964	IS_AST_PARENT	
1615961	1615962	IS_AST_PARENT	
1615956	1615961	IS_AST_PARENT	
1615953	1615956	IS_AST_PARENT	
1615951	1615953	IS_AST_PARENT	
1615950	1615951	IS_AST_PARENT	
1615950	1615965	IS_AST_PARENT	
1615949	1615950	IS_AST_PARENT	
1615948	1615949	IS_AST_PARENT	
1615969	1615970	IS_AST_PARENT	
1615968	1615969	IS_AST_PARENT	
1615972	1615973	IS_AST_PARENT	
1615971	1615972	IS_AST_PARENT	
1615974	1615975	IS_AST_PARENT	
1615971	1615974	IS_AST_PARENT	
1615976	1615977	IS_AST_PARENT	
1615971	1615976	IS_AST_PARENT	
1615968	1615971	IS_AST_PARENT	
1615967	1615968	IS_AST_PARENT	
1615966	1615967	IS_AST_PARENT	
1615978	1615979	IS_AST_PARENT	
1615966	1615978	IS_AST_PARENT	
1615948	1615966	IS_AST_PARENT	
1615827	1615948	IS_AST_PARENT	
