command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1615824	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dc1394_read_common_0.c								
ANR	1615825	Function	dc1394_read_common	1:0:0:2973							
ANR	1615826	FunctionDef	"dc1394_read_common (AVFormatContext * c , AVFormatParameters * ap , struct dc1394_frame_format * * select_fmt , struct dc1394_frame_rate * * select_fps)"		1615825	0					
ANR	1615827	CompoundStatement		5:0:200:2973	1615825	0					
ANR	1615828	IdentifierDeclStatement	dc1394_data * dc1394 = c -> priv_data ;	7:4:207:241	1615825	0	True				
ANR	1615829	IdentifierDecl	* dc1394 = c -> priv_data		1615825	0					
ANR	1615830	IdentifierDeclType	dc1394_data *		1615825	0					
ANR	1615831	Identifier	dc1394		1615825	1					
ANR	1615832	AssignmentExpression	* dc1394 = c -> priv_data		1615825	2		=			
ANR	1615833	Identifier	dc1394		1615825	0					
ANR	1615834	PtrMemberAccess	c -> priv_data		1615825	1					
ANR	1615835	Identifier	c		1615825	0					
ANR	1615836	Identifier	priv_data		1615825	1					
ANR	1615837	IdentifierDeclStatement	AVStream * vst ;	9:4:248:261	1615825	1	True				
ANR	1615838	IdentifierDecl	* vst		1615825	0					
ANR	1615839	IdentifierDeclType	AVStream *		1615825	0					
ANR	1615840	Identifier	vst		1615825	1					
ANR	1615841	IdentifierDeclStatement	struct dc1394_frame_format * fmt ;	11:4:268:299	1615825	2	True				
ANR	1615842	IdentifierDecl	* fmt		1615825	0					
ANR	1615843	IdentifierDeclType	struct dc1394_frame_format *		1615825	0					
ANR	1615844	Identifier	fmt		1615825	1					
ANR	1615845	IdentifierDeclStatement	struct dc1394_frame_rate * fps ;	13:4:306:335	1615825	3	True				
ANR	1615846	IdentifierDecl	* fps		1615825	0					
ANR	1615847	IdentifierDeclType	struct dc1394_frame_rate *		1615825	0					
ANR	1615848	Identifier	fps		1615825	1					
ANR	1615849	IdentifierDeclStatement	enum PixelFormat pix_fmt ;	15:4:342:366	1615825	4	True				
ANR	1615850	IdentifierDecl	pix_fmt		1615825	0					
ANR	1615851	IdentifierDeclType	enum PixelFormat		1615825	0					
ANR	1615852	Identifier	pix_fmt		1615825	1					
ANR	1615853	IdentifierDeclStatement	"int width , height ;"	17:4:373:390	1615825	5	True				
ANR	1615854	IdentifierDecl	width		1615825	0					
ANR	1615855	IdentifierDeclType	int		1615825	0					
ANR	1615856	Identifier	width		1615825	1					
ANR	1615857	IdentifierDecl	height		1615825	1					
ANR	1615858	IdentifierDeclType	int		1615825	0					
ANR	1615859	Identifier	height		1615825	1					
ANR	1615860	IdentifierDeclStatement	AVRational framerate ;	19:4:397:417	1615825	6	True				
ANR	1615861	IdentifierDecl	framerate		1615825	0					
ANR	1615862	IdentifierDeclType	AVRational		1615825	0					
ANR	1615863	Identifier	framerate		1615825	1					
ANR	1615864	IdentifierDeclStatement	int ret = 0 ;	21:4:424:435	1615825	7	True				
ANR	1615865	IdentifierDecl	ret = 0		1615825	0					
ANR	1615866	IdentifierDeclType	int		1615825	0					
ANR	1615867	Identifier	ret		1615825	1					
ANR	1615868	AssignmentExpression	ret = 0		1615825	2		=			
ANR	1615869	Identifier	ret		1615825	0					
ANR	1615870	PrimaryExpression	0		1615825	1					
ANR	1615871	IfStatement	if ( ( pix_fmt = av_get_pix_fmt ( dc1394 -> pixel_format ) ) == PIX_FMT_NONE )		1615825	8					
ANR	1615872	Condition	( pix_fmt = av_get_pix_fmt ( dc1394 -> pixel_format ) ) == PIX_FMT_NONE	25:8:448:511	1615825	0	True				
ANR	1615873	EqualityExpression	( pix_fmt = av_get_pix_fmt ( dc1394 -> pixel_format ) ) == PIX_FMT_NONE		1615825	0		==			
ANR	1615874	AssignmentExpression	pix_fmt = av_get_pix_fmt ( dc1394 -> pixel_format )		1615825	0		=			
ANR	1615875	Identifier	pix_fmt		1615825	0					
ANR	1615876	CallExpression	av_get_pix_fmt ( dc1394 -> pixel_format )		1615825	1					
ANR	1615877	Callee	av_get_pix_fmt		1615825	0					
ANR	1615878	Identifier	av_get_pix_fmt		1615825	0					
ANR	1615879	ArgumentList	dc1394 -> pixel_format		1615825	1					
ANR	1615880	Argument	dc1394 -> pixel_format		1615825	0					
ANR	1615881	PtrMemberAccess	dc1394 -> pixel_format		1615825	0					
ANR	1615882	Identifier	dc1394		1615825	0					
ANR	1615883	Identifier	pixel_format		1615825	1					
ANR	1615884	Identifier	PIX_FMT_NONE		1615825	1					
ANR	1615885	CompoundStatement		21:74:313:313	1615825	1					
ANR	1615886	ExpressionStatement	"av_log ( c , AV_LOG_ERROR , ""No such pixel format: %s.\\n"" , dc1394 -> pixel_format )"	27:8:525:601	1615825	0	True				
ANR	1615887	CallExpression	"av_log ( c , AV_LOG_ERROR , ""No such pixel format: %s.\\n"" , dc1394 -> pixel_format )"		1615825	0					
ANR	1615888	Callee	av_log		1615825	0					
ANR	1615889	Identifier	av_log		1615825	0					
ANR	1615890	ArgumentList	c		1615825	1					
ANR	1615891	Argument	c		1615825	0					
ANR	1615892	Identifier	c		1615825	0					
ANR	1615893	Argument	AV_LOG_ERROR		1615825	1					
ANR	1615894	Identifier	AV_LOG_ERROR		1615825	0					
ANR	1615895	Argument	"""No such pixel format: %s.\\n"""		1615825	2					
ANR	1615896	PrimaryExpression	"""No such pixel format: %s.\\n"""		1615825	0					
ANR	1615897	Argument	dc1394 -> pixel_format		1615825	3					
ANR	1615898	PtrMemberAccess	dc1394 -> pixel_format		1615825	0					
ANR	1615899	Identifier	dc1394		1615825	0					
ANR	1615900	Identifier	pixel_format		1615825	1					
ANR	1615901	ExpressionStatement	ret = AVERROR ( EINVAL )	29:8:612:633	1615825	1	True				
ANR	1615902	AssignmentExpression	ret = AVERROR ( EINVAL )		1615825	0		=			
ANR	1615903	Identifier	ret		1615825	0					
ANR	1615904	CallExpression	AVERROR ( EINVAL )		1615825	1					
ANR	1615905	Callee	AVERROR		1615825	0					
ANR	1615906	Identifier	AVERROR		1615825	0					
ANR	1615907	ArgumentList	EINVAL		1615825	1					
ANR	1615908	Argument	EINVAL		1615825	0					
ANR	1615909	Identifier	EINVAL		1615825	0					
ANR	1615910	GotoStatement	goto out ;	31:8:644:652	1615825	2	True				
ANR	1615911	Identifier	out		1615825	0					
ANR	1615912	IfStatement	"if ( ( ret = av_parse_video_size ( & width , & height , dc1394 -> video_size ) ) < 0 )"		1615825	9					
ANR	1615913	Condition	"( ret = av_parse_video_size ( & width , & height , dc1394 -> video_size ) ) < 0"	37:8:672:739	1615825	0	True				
ANR	1615914	RelationalExpression	"( ret = av_parse_video_size ( & width , & height , dc1394 -> video_size ) ) < 0"		1615825	0		<			
ANR	1615915	AssignmentExpression	"ret = av_parse_video_size ( & width , & height , dc1394 -> video_size )"		1615825	0		=			
ANR	1615916	Identifier	ret		1615825	0					
ANR	1615917	CallExpression	"av_parse_video_size ( & width , & height , dc1394 -> video_size )"		1615825	1					
ANR	1615918	Callee	av_parse_video_size		1615825	0					
ANR	1615919	Identifier	av_parse_video_size		1615825	0					
ANR	1615920	ArgumentList	& width		1615825	1					
ANR	1615921	Argument	& width		1615825	0					
ANR	1615922	UnaryOperationExpression	& width		1615825	0					
ANR	1615923	UnaryOperator	&		1615825	0					
ANR	1615924	Identifier	width		1615825	1					
ANR	1615925	Argument	& height		1615825	1					
ANR	1615926	UnaryOperationExpression	& height		1615825	0					
ANR	1615927	UnaryOperator	&		1615825	0					
ANR	1615928	Identifier	height		1615825	1					
ANR	1615929	Argument	dc1394 -> video_size		1615825	2					
ANR	1615930	PtrMemberAccess	dc1394 -> video_size		1615825	0					
ANR	1615931	Identifier	dc1394		1615825	0					
ANR	1615932	Identifier	video_size		1615825	1					
ANR	1615933	PrimaryExpression	0		1615825	1					
ANR	1615934	CompoundStatement		33:78:541:541	1615825	1					
ANR	1615935	ExpressionStatement	"av_log ( c , AV_LOG_ERROR , ""Couldn't parse video size.\\n"" )"	39:8:753:808	1615825	0	True				
ANR	1615936	CallExpression	"av_log ( c , AV_LOG_ERROR , ""Couldn't parse video size.\\n"" )"		1615825	0					
ANR	1615937	Callee	av_log		1615825	0					
ANR	1615938	Identifier	av_log		1615825	0					
ANR	1615939	ArgumentList	c		1615825	1					
ANR	1615940	Argument	c		1615825	0					
ANR	1615941	Identifier	c		1615825	0					
ANR	1615942	Argument	AV_LOG_ERROR		1615825	1					
ANR	1615943	Identifier	AV_LOG_ERROR		1615825	0					
ANR	1615944	Argument	"""Couldn't parse video size.\\n"""		1615825	2					
ANR	1615945	PrimaryExpression	"""Couldn't parse video size.\\n"""		1615825	0					
ANR	1615946	GotoStatement	goto out ;	41:8:819:827	1615825	1	True				
ANR	1615947	Identifier	out		1615825	0					
ANR	1615948	IfStatement	"if ( ( ret = av_parse_video_rate ( & framerate , dc1394 -> framerate ) ) < 0 )"		1615825	10					
ANR	1615949	Condition	"( ret = av_parse_video_rate ( & framerate , dc1394 -> framerate ) ) < 0"	45:8:845:906	1615825	0	True				
ANR	1615950	RelationalExpression	"( ret = av_parse_video_rate ( & framerate , dc1394 -> framerate ) ) < 0"		1615825	0		<			
ANR	1615951	AssignmentExpression	"ret = av_parse_video_rate ( & framerate , dc1394 -> framerate )"		1615825	0		=			
ANR	1615952	Identifier	ret		1615825	0					
ANR	1615953	CallExpression	"av_parse_video_rate ( & framerate , dc1394 -> framerate )"		1615825	1					
ANR	1615954	Callee	av_parse_video_rate		1615825	0					
ANR	1615955	Identifier	av_parse_video_rate		1615825	0					
ANR	1615956	ArgumentList	& framerate		1615825	1					
ANR	1615957	Argument	& framerate		1615825	0					
ANR	1615958	UnaryOperationExpression	& framerate		1615825	0					
ANR	1615959	UnaryOperator	&		1615825	0					
ANR	1615960	Identifier	framerate		1615825	1					
ANR	1615961	Argument	dc1394 -> framerate		1615825	1					
ANR	1615962	PtrMemberAccess	dc1394 -> framerate		1615825	0					
ANR	1615963	Identifier	dc1394		1615825	0					
ANR	1615964	Identifier	framerate		1615825	1					
ANR	1615965	PrimaryExpression	0		1615825	1					
ANR	1615966	CompoundStatement		41:72:708:708	1615825	1					
ANR	1615967	ExpressionStatement	"av_log ( c , AV_LOG_ERROR , ""Couldn't parse framerate.\\n"" )"	47:8:920:974	1615825	0	True				
ANR	1615968	CallExpression	"av_log ( c , AV_LOG_ERROR , ""Couldn't parse framerate.\\n"" )"		1615825	0					
ANR	1615969	Callee	av_log		1615825	0					
ANR	1615970	Identifier	av_log		1615825	0					
ANR	1615971	ArgumentList	c		1615825	1					
ANR	1615972	Argument	c		1615825	0					
