start	end	type	var
7882614	7882615	IS_AST_PARENT	
7882614	7882616	IS_AST_PARENT	
7882613	7882614	IS_AST_PARENT	
7882612	7882613	IS_AST_PARENT	
7882618	7882619	IS_AST_PARENT	
7882618	7882620	IS_AST_PARENT	
7882617	7882618	IS_AST_PARENT	
7882621	7882622	IS_AST_PARENT	
7882621	7882623	IS_AST_PARENT	
7882617	7882621	IS_AST_PARENT	
7882612	7882617	IS_AST_PARENT	
7882625	7882626	IS_AST_PARENT	
7882628	7882629	IS_AST_PARENT	
7882627	7882628	IS_AST_PARENT	
7882631	7882632	IS_AST_PARENT	
7882630	7882631	IS_AST_PARENT	
7882633	7882634	IS_AST_PARENT	
7882630	7882633	IS_AST_PARENT	
7882627	7882630	IS_AST_PARENT	
7882625	7882627	IS_AST_PARENT	
7882624	7882625	IS_AST_PARENT	
7882612	7882624	IS_AST_PARENT	
7882636	7882637	IS_AST_PARENT	
7882639	7882640	IS_AST_PARENT	
7882638	7882639	IS_AST_PARENT	
7882642	7882643	IS_AST_PARENT	
7882641	7882642	IS_AST_PARENT	
7882638	7882641	IS_AST_PARENT	
7882636	7882638	IS_AST_PARENT	
7882635	7882636	IS_AST_PARENT	
7882612	7882635	IS_AST_PARENT	
7882645	7882646	IS_AST_PARENT	
7882645	7882647	IS_AST_PARENT	
7882644	7882645	IS_AST_PARENT	
7882612	7882644	IS_AST_PARENT	
7882650	7882651	IS_AST_PARENT	
7882650	7882652	IS_AST_PARENT	
7882649	7882650	IS_AST_PARENT	
7882648	7882649	IS_AST_PARENT	
7882655	7882656	IS_AST_PARENT	
7882655	7882657	IS_AST_PARENT	
7882654	7882655	IS_AST_PARENT	
7882653	7882654	IS_AST_PARENT	
7882659	7882660	IS_AST_PARENT	
7882662	7882663	IS_AST_PARENT	
7882661	7882662	IS_AST_PARENT	
7882665	7882666	IS_AST_PARENT	
7882664	7882665	IS_AST_PARENT	
7882668	7882669	IS_AST_PARENT	
7882668	7882670	IS_AST_PARENT	
7882667	7882668	IS_AST_PARENT	
7882664	7882667	IS_AST_PARENT	
7882672	7882673	IS_AST_PARENT	
7882672	7882674	IS_AST_PARENT	
7882671	7882672	IS_AST_PARENT	
7882664	7882671	IS_AST_PARENT	
7882661	7882664	IS_AST_PARENT	
7882659	7882661	IS_AST_PARENT	
7882658	7882659	IS_AST_PARENT	
7882653	7882658	IS_AST_PARENT	
7882678	7882679	IS_AST_PARENT	
7882680	7882681	IS_AST_PARENT	
7882680	7882682	IS_AST_PARENT	
7882678	7882680	IS_AST_PARENT	
7882677	7882678	IS_AST_PARENT	
