start	end	type	var
1500951	1500952	IS_AST_PARENT	
1500951	1500953	IS_AST_PARENT	
1500950	1500951	IS_AST_PARENT	
1500949	1500950	IS_AST_PARENT	
1500955	1500956	IS_AST_PARENT	
1500955	1500957	IS_AST_PARENT	
1500954	1500955	IS_AST_PARENT	
1500949	1500954	IS_AST_PARENT	
1500959	1500960	IS_AST_PARENT	
1500959	1500961	IS_AST_PARENT	
1500962	1500963	IS_AST_PARENT	
1500962	1500964	IS_AST_PARENT	
1500959	1500962	IS_AST_PARENT	
1500958	1500959	IS_AST_PARENT	
1500949	1500958	IS_AST_PARENT	
1500967	1500968	IS_AST_PARENT	
1500967	1500969	IS_AST_PARENT	
1500966	1500967	IS_AST_PARENT	
1500965	1500966	IS_AST_PARENT	
1500972	1500973	IS_AST_PARENT	
1500972	1500974	IS_AST_PARENT	
1500971	1500972	IS_AST_PARENT	
1500970	1500971	IS_AST_PARENT	
1500976	1500977	IS_AST_PARENT	
1500976	1500978	IS_AST_PARENT	
1500975	1500976	IS_AST_PARENT	
1500970	1500975	IS_AST_PARENT	
1500965	1500970	IS_AST_PARENT	
1500982	1500983	IS_AST_PARENT	
1500982	1500984	IS_AST_PARENT	
1500981	1500982	IS_AST_PARENT	
1500980	1500981	IS_AST_PARENT	
1500979	1500980	IS_AST_PARENT	
1500965	1500979	IS_AST_PARENT	
1500949	1500965	IS_AST_PARENT	
1500986	1500987	IS_AST_PARENT	
1500989	1500990	IS_AST_PARENT	
1500988	1500989	IS_AST_PARENT	
1500992	1500993	IS_AST_PARENT	
1500991	1500992	IS_AST_PARENT	
1500995	1500996	IS_AST_PARENT	
1500995	1500997	IS_AST_PARENT	
1500994	1500995	IS_AST_PARENT	
1500991	1500994	IS_AST_PARENT	
1500998	1500999	IS_AST_PARENT	
1500991	1500998	IS_AST_PARENT	
1501000	1501001	IS_AST_PARENT	
1500991	1501000	IS_AST_PARENT	
1501002	1501003	IS_AST_PARENT	
1500991	1501002	IS_AST_PARENT	
1501004	1501005	IS_AST_PARENT	
1500991	1501004	IS_AST_PARENT	
1500988	1500991	IS_AST_PARENT	
1500986	1500988	IS_AST_PARENT	
1500985	1500986	IS_AST_PARENT	
1500949	1500985	IS_AST_PARENT	
1501008	1501009	IS_AST_PARENT	
1501008	1501010	IS_AST_PARENT	
1501007	1501008	IS_AST_PARENT	
1501006	1501007	IS_AST_PARENT	
1501013	1501014	IS_AST_PARENT	
1501016	1501017	IS_AST_PARENT	
1501015	1501016	IS_AST_PARENT	
1501019	1501020	IS_AST_PARENT	
1501018	1501019	IS_AST_PARENT	
1501022	1501023	IS_AST_PARENT	
1501022	1501024	IS_AST_PARENT	
1501021	1501022	IS_AST_PARENT	
1501018	1501021	IS_AST_PARENT	
1501027	1501028	IS_AST_PARENT	
1501027	1501029	IS_AST_PARENT	
1501026	1501027	IS_AST_PARENT	
1501026	1501030	IS_AST_PARENT	
1501025	1501026	IS_AST_PARENT	
1501018	1501025	IS_AST_PARENT	
1501032	1501033	IS_AST_PARENT	
1501032	1501034	IS_AST_PARENT	
1501031	1501032	IS_AST_PARENT	
1501018	1501031	IS_AST_PARENT	
1501035	1501036	IS_AST_PARENT	
1501018	1501035	IS_AST_PARENT	
1501037	1501038	IS_AST_PARENT	
1501018	1501037	IS_AST_PARENT	
1501015	1501018	IS_AST_PARENT	
1501013	1501015	IS_AST_PARENT	
1501012	1501013	IS_AST_PARENT	
1501011	1501012	IS_AST_PARENT	
1501006	1501011	IS_AST_PARENT	
1501042	1501043	IS_AST_PARENT	
1501042	1501044	IS_AST_PARENT	
1501041	1501042	IS_AST_PARENT	
1501040	1501041	IS_AST_PARENT	
1501048	1501049	IS_AST_PARENT	
1501048	1501050	IS_AST_PARENT	
1501047	1501048	IS_AST_PARENT	
1501046	1501047	IS_AST_PARENT	
1501053	1501054	IS_AST_PARENT	
1501052	1501053	IS_AST_PARENT	
1501056	1501057	IS_AST_PARENT	
1501055	1501056	IS_AST_PARENT	
1501058	1501059	IS_AST_PARENT	
1501055	1501058	IS_AST_PARENT	
1501060	1501061	IS_AST_PARENT	
1501055	1501060	IS_AST_PARENT	
1501062	1501063	IS_AST_PARENT	
1501055	1501062	IS_AST_PARENT	
1501052	1501055	IS_AST_PARENT	
1501051	1501052	IS_AST_PARENT	
1501046	1501051	IS_AST_PARENT	
1501045	1501046	IS_AST_PARENT	
1501066	1501067	IS_AST_PARENT	
1501066	1501068	IS_AST_PARENT	
1501065	1501066	IS_AST_PARENT	
1501064	1501065	IS_AST_PARENT	
1501071	1501072	IS_AST_PARENT	
1501070	1501071	IS_AST_PARENT	
1501073	1501074	IS_AST_PARENT	
1501073	1501075	IS_AST_PARENT	
1501073	1501076	IS_AST_PARENT	
1501079	1501080	IS_AST_PARENT	
1501079	1501081	IS_AST_PARENT	
1501078	1501079	IS_AST_PARENT	
1501077	1501078	IS_AST_PARENT	
1501083	1501084	IS_AST_PARENT	
1501082	1501083	IS_AST_PARENT	
1501087	1501088	IS_AST_PARENT	
1501087	1501089	IS_AST_PARENT	
1501086	1501087	IS_AST_PARENT	
1501086	1501090	IS_AST_PARENT	
1501085	1501086	IS_AST_PARENT	
1501082	1501085	IS_AST_PARENT	
1501093	1501094	IS_AST_PARENT	
1501093	1501095	IS_AST_PARENT	
1501092	1501093	IS_AST_PARENT	
1501096	1501097	IS_AST_PARENT	
1501096	1501098	IS_AST_PARENT	
1501092	1501096	IS_AST_PARENT	
1501091	1501092	IS_AST_PARENT	
1501082	1501091	IS_AST_PARENT	
1501102	1501103	IS_AST_PARENT	
1501102	1501104	IS_AST_PARENT	
1501101	1501102	IS_AST_PARENT	
1501101	1501105	IS_AST_PARENT	
1501100	1501101	IS_AST_PARENT	
1501100	1501106	IS_AST_PARENT	
1501099	1501100	IS_AST_PARENT	
1501082	1501099	IS_AST_PARENT	
1501110	1501111	IS_AST_PARENT	
1501110	1501112	IS_AST_PARENT	
1501109	1501110	IS_AST_PARENT	
1501109	1501113	IS_AST_PARENT	
1501108	1501109	IS_AST_PARENT	
1501114	1501115	IS_AST_PARENT	
1501116	1501117	IS_AST_PARENT	
1501116	1501118	IS_AST_PARENT	
1501114	1501116	IS_AST_PARENT	
1501108	1501114	IS_AST_PARENT	
1501107	1501108	IS_AST_PARENT	
1501082	1501107	IS_AST_PARENT	
1501119	1501120	IS_AST_PARENT	
1501082	1501119	IS_AST_PARENT	
1501121	1501122	IS_AST_PARENT	
1501082	1501121	IS_AST_PARENT	
1501125	1501126	IS_AST_PARENT	
1501125	1501127	IS_AST_PARENT	
1501124	1501125	IS_AST_PARENT	
1501124	1501128	IS_AST_PARENT	
1501123	1501124	IS_AST_PARENT	
1501082	1501123	IS_AST_PARENT	
1501129	1501130	IS_AST_PARENT	
1501082	1501129	IS_AST_PARENT	
1501131	1501132	IS_AST_PARENT	
1501082	1501131	IS_AST_PARENT	
1501133	1501134	IS_AST_PARENT	
1501082	1501133	IS_AST_PARENT	
1501137	1501138	IS_AST_PARENT	
1501137	1501139	IS_AST_PARENT	
1501136	1501137	IS_AST_PARENT	
1501136	1501140	IS_AST_PARENT	
1501135	1501136	IS_AST_PARENT	
1501082	1501135	IS_AST_PARENT	
1501143	1501144	IS_AST_PARENT	
1501143	1501145	IS_AST_PARENT	
1501142	1501143	IS_AST_PARENT	
1501142	1501146	IS_AST_PARENT	
1501141	1501142	IS_AST_PARENT	
1501082	1501141	IS_AST_PARENT	
1501150	1501151	IS_AST_PARENT	
1501150	1501152	IS_AST_PARENT	
1501149	1501150	IS_AST_PARENT	
1501149	1501153	IS_AST_PARENT	
1501148	1501149	IS_AST_PARENT	
1501148	1501154	IS_AST_PARENT	
1501147	1501148	IS_AST_PARENT	
1501082	1501147	IS_AST_PARENT	
1501158	1501159	IS_AST_PARENT	
1501158	1501160	IS_AST_PARENT	
1501157	1501158	IS_AST_PARENT	
1501157	1501161	IS_AST_PARENT	
1501156	1501157	IS_AST_PARENT	
1501156	1501162	IS_AST_PARENT	
1501155	1501156	IS_AST_PARENT	
1501082	1501155	IS_AST_PARENT	
1501082	1501163	IS_AST_PARENT	
1501164	1501165	IS_AST_PARENT	
1501082	1501164	IS_AST_PARENT	
1501166	1501167	IS_AST_PARENT	
1501082	1501166	IS_AST_PARENT	
1501168	1501169	IS_AST_PARENT	
1501082	1501168	IS_AST_PARENT	
1501172	1501173	IS_AST_PARENT	
1501172	1501174	IS_AST_PARENT	
1501171	1501172	IS_AST_PARENT	
1501171	1501175	IS_AST_PARENT	
1501170	1501171	IS_AST_PARENT	
1501082	1501170	IS_AST_PARENT	
1501178	1501179	IS_AST_PARENT	
1501178	1501180	IS_AST_PARENT	
1501177	1501178	IS_AST_PARENT	
1501177	1501181	IS_AST_PARENT	
1501176	1501177	IS_AST_PARENT	
1501082	1501176	IS_AST_PARENT	
1501082	1501182	IS_AST_PARENT	
1501183	1501184	IS_AST_PARENT	
1501082	1501183	IS_AST_PARENT	
1501187	1501188	IS_AST_PARENT	
1501186	1501187	IS_AST_PARENT	
1501190	1501191	IS_AST_PARENT	
1501189	1501190	IS_AST_PARENT	
1501192	1501193	IS_AST_PARENT	
1501189	1501192	IS_AST_PARENT	
1501186	1501189	IS_AST_PARENT	
1501185	1501186	IS_AST_PARENT	
1501082	1501185	IS_AST_PARENT	
1501195	1501196	IS_AST_PARENT	
1501195	1501197	IS_AST_PARENT	
1501194	1501195	IS_AST_PARENT	
1501082	1501194	IS_AST_PARENT	
1501198	1501199	IS_AST_PARENT	
1501082	1501198	IS_AST_PARENT	
1501202	1501203	IS_AST_PARENT	
1501201	1501202	IS_AST_PARENT	
1501205	1501206	IS_AST_PARENT	
1501204	1501205	IS_AST_PARENT	
1501207	1501208	IS_AST_PARENT	
1501204	1501207	IS_AST_PARENT	
1501201	1501204	IS_AST_PARENT	
1501200	1501201	IS_AST_PARENT	
1501082	1501200	IS_AST_PARENT	
1501210	1501211	IS_AST_PARENT	
1501210	1501212	IS_AST_PARENT	
1501209	1501210	IS_AST_PARENT	
1501082	1501209	IS_AST_PARENT	
1501213	1501214	IS_AST_PARENT	
1501082	1501213	IS_AST_PARENT	
1501217	1501218	IS_AST_PARENT	
1501216	1501217	IS_AST_PARENT	
1501220	1501221	IS_AST_PARENT	
1501219	1501220	IS_AST_PARENT	
1501222	1501223	IS_AST_PARENT	
1501219	1501222	IS_AST_PARENT	
1501216	1501219	IS_AST_PARENT	
1501215	1501216	IS_AST_PARENT	
1501082	1501215	IS_AST_PARENT	
1501225	1501226	IS_AST_PARENT	
1501225	1501227	IS_AST_PARENT	
1501224	1501225	IS_AST_PARENT	
1501082	1501224	IS_AST_PARENT	
1501228	1501229	IS_AST_PARENT	
1501082	1501228	IS_AST_PARENT	
1501082	1501230	IS_AST_PARENT	
1501082	1501231	IS_AST_PARENT	
1501082	1501232	IS_AST_PARENT	
1501082	1501233	IS_AST_PARENT	
1501082	1501234	IS_AST_PARENT	
1501082	1501235	IS_AST_PARENT	
1501082	1501236	IS_AST_PARENT	
1501082	1501237	IS_AST_PARENT	
1501239	1501240	IS_AST_PARENT	
1501239	1501241	IS_AST_PARENT	
1501238	1501239	IS_AST_PARENT	
1501082	1501238	IS_AST_PARENT	
1501242	1501243	IS_AST_PARENT	
1501082	1501242	IS_AST_PARENT	
1501246	1501247	IS_AST_PARENT	
1501245	1501246	IS_AST_PARENT	
1501249	1501250	IS_AST_PARENT	
1501248	1501249	IS_AST_PARENT	
1501251	1501252	IS_AST_PARENT	
1501248	1501251	IS_AST_PARENT	
1501245	1501248	IS_AST_PARENT	
1501244	1501245	IS_AST_PARENT	
1501082	1501244	IS_AST_PARENT	
1501254	1501255	IS_AST_PARENT	
1501254	1501256	IS_AST_PARENT	
1501253	1501254	IS_AST_PARENT	
1501082	1501253	IS_AST_PARENT	
1501077	1501082	IS_AST_PARENT	
1501073	1501077	IS_AST_PARENT	
1501073	1501257	IS_AST_PARENT	
1501073	1501258	IS_AST_PARENT	
1501073	1501259	IS_AST_PARENT	
1501073	1501260	IS_AST_PARENT	
1501263	1501264	IS_AST_PARENT	
1501263	1501265	IS_AST_PARENT	
1501262	1501263	IS_AST_PARENT	
1501262	1501266	IS_AST_PARENT	
1501261	1501262	IS_AST_PARENT	
1501073	1501261	IS_AST_PARENT	
