start	end	type	var
5354971	5354972	IS_AST_PARENT	
5354971	5354973	IS_AST_PARENT	
5354971	5354974	IS_AST_PARENT	
5354975	5354976	IS_AST_PARENT	
5354971	5354975	IS_AST_PARENT	
5354970	5354971	IS_AST_PARENT	
5354970	5354977	IS_AST_PARENT	
5354970	5354978	IS_AST_PARENT	
5354980	5354981	IS_AST_PARENT	
5354980	5354982	IS_AST_PARENT	
5354979	5354980	IS_AST_PARENT	
5354983	5354984	IS_AST_PARENT	
5354983	5354985	IS_AST_PARENT	
5354979	5354983	IS_AST_PARENT	
5354986	5354987	IS_AST_PARENT	
5354986	5354988	IS_AST_PARENT	
5354979	5354986	IS_AST_PARENT	
5354970	5354979	IS_AST_PARENT	
5354989	5354980	FLOWS_TO	
5354980	5354983	FLOWS_TO	
5354983	5354986	FLOWS_TO	
5354986	5354972	FLOWS_TO	
5354972	5354973	FLOWS_TO	
5354973	5354974	FLOWS_TO	
5354974	5354975	FLOWS_TO	
5354975	5354990	FLOWS_TO	
5354980	5354991	DEF	
5354986	5354992	DEF	
5354983	5354993	DEF	
5354989	5354980	CONTROLS	
5354989	5354983	CONTROLS	
5354989	5354986	CONTROLS	
5354989	5354972	CONTROLS	
5354989	5354973	CONTROLS	
5354989	5354974	CONTROLS	
5354989	5354975	CONTROLS	
5354983	5354986	DOM	
5354973	5354974	DOM	
5354972	5354973	DOM	
5354974	5354975	DOM	
5354980	5354983	DOM	
5354989	5354980	DOM	
5354975	5354990	DOM	
5354986	5354972	DOM	
5354989	5354989	DOM	
5354972	5354986	POST_DOM	
5354975	5354974	POST_DOM	
5354990	5354975	POST_DOM	
5354974	5354973	POST_DOM	
5354986	5354983	POST_DOM	
5354990	5354990	POST_DOM	
5354983	5354980	POST_DOM	
5354973	5354972	POST_DOM	
5354980	5354989	POST_DOM	
5354969	5354970	IS_FUNCTION_OF_AST	
5354969	5354989	IS_FUNCTION_OF_CFG	
5354968	5354969	IS_FILE_OF	
