start	end	type	var
6417952	6417953	IS_AST_PARENT	
6417952	6417954	IS_AST_PARENT	
6417951	6417952	IS_AST_PARENT	
6417955	6417956	IS_AST_PARENT	
6417955	6417957	IS_AST_PARENT	
6417951	6417955	IS_AST_PARENT	
6417950	6417951	IS_AST_PARENT	
6417959	6417960	IS_AST_PARENT	
6417959	6417961	IS_AST_PARENT	
6417958	6417959	IS_AST_PARENT	
6417962	6417963	IS_AST_PARENT	
6417962	6417964	IS_AST_PARENT	
6417958	6417962	IS_AST_PARENT	
6417950	6417958	IS_AST_PARENT	
6417966	6417967	IS_AST_PARENT	
6417966	6417968	IS_AST_PARENT	
6417965	6417966	IS_AST_PARENT	
6417969	6417970	IS_AST_PARENT	
6417969	6417971	IS_AST_PARENT	
6417965	6417969	IS_AST_PARENT	
6417950	6417965	IS_AST_PARENT	
6417973	6417974	IS_AST_PARENT	
6417973	6417975	IS_AST_PARENT	
6417972	6417973	IS_AST_PARENT	
6417950	6417972	IS_AST_PARENT	
6417977	6417978	IS_AST_PARENT	
6417977	6417979	IS_AST_PARENT	
6417980	6417981	IS_AST_PARENT	
6417983	6417984	IS_AST_PARENT	
6417982	6417983	IS_AST_PARENT	
6417986	6417987	IS_AST_PARENT	
6417985	6417986	IS_AST_PARENT	
6417982	6417985	IS_AST_PARENT	
6417980	6417982	IS_AST_PARENT	
6417977	6417980	IS_AST_PARENT	
6417976	6417977	IS_AST_PARENT	
6417950	6417976	IS_AST_PARENT	
6417990	6417991	IS_AST_PARENT	
6417989	6417990	IS_AST_PARENT	
6417995	6417996	IS_AST_PARENT	
6417995	6417997	IS_AST_PARENT	
6417994	6417995	IS_AST_PARENT	
6417998	6417999	IS_AST_PARENT	
6417998	6418000	IS_AST_PARENT	
6417994	6417998	IS_AST_PARENT	
6417993	6417994	IS_AST_PARENT	
6417992	6417993	IS_AST_PARENT	
6417989	6417992	IS_AST_PARENT	
6417988	6417989	IS_AST_PARENT	
6417950	6417988	IS_AST_PARENT	
6418002	6418003	IS_AST_PARENT	
6418005	6418006	IS_AST_PARENT	
6418005	6418007	IS_AST_PARENT	
6418004	6418005	IS_AST_PARENT	
6418004	6418008	IS_AST_PARENT	
6418002	6418004	IS_AST_PARENT	
6418001	6418002	IS_AST_PARENT	
6417950	6418001	IS_AST_PARENT	
6418010	6418011	IS_AST_PARENT	
6418013	6418014	IS_AST_PARENT	
6418012	6418013	IS_AST_PARENT	
6418017	6418018	IS_AST_PARENT	
6418019	6418020	IS_AST_PARENT	
6418019	6418021	IS_AST_PARENT	
6418017	6418019	IS_AST_PARENT	
6418016	6418017	IS_AST_PARENT	
6418015	6418016	IS_AST_PARENT	
6418012	6418015	IS_AST_PARENT	
6418010	6418012	IS_AST_PARENT	
6418009	6418010	IS_AST_PARENT	
6417950	6418009	IS_AST_PARENT	
6418024	6418025	IS_AST_PARENT	
6418023	6418024	IS_AST_PARENT	
6418027	6418028	IS_AST_PARENT	
6418026	6418027	IS_AST_PARENT	
6418029	6418030	IS_AST_PARENT	
6418026	6418029	IS_AST_PARENT	
6418031	6418032	IS_AST_PARENT	
6418026	6418031	IS_AST_PARENT	
6418034	6418035	IS_AST_PARENT	
6418034	6418036	IS_AST_PARENT	
6418033	6418034	IS_AST_PARENT	
6418026	6418033	IS_AST_PARENT	
6418023	6418026	IS_AST_PARENT	
6418022	6418023	IS_AST_PARENT	
6417950	6418022	IS_AST_PARENT	
6418039	6418040	IS_AST_PARENT	
6418039	6418041	IS_AST_PARENT	
6418038	6418039	IS_AST_PARENT	
6418038	6418042	IS_AST_PARENT	
6418037	6418038	IS_AST_PARENT	
6417950	6418037	IS_AST_PARENT	
6418044	6418045	IS_AST_PARENT	
6418047	6418048	IS_AST_PARENT	
6418046	6418047	IS_AST_PARENT	
6418051	6418052	IS_AST_PARENT	
6418053	6418054	IS_AST_PARENT	
6418053	6418055	IS_AST_PARENT	
6418051	6418053	IS_AST_PARENT	
6418050	6418051	IS_AST_PARENT	
6418049	6418050	IS_AST_PARENT	
6418046	6418049	IS_AST_PARENT	
6418044	6418046	IS_AST_PARENT	
6418043	6418044	IS_AST_PARENT	
6417950	6418043	IS_AST_PARENT	
6418058	6418059	IS_AST_PARENT	
6418057	6418058	IS_AST_PARENT	
6418061	6418062	IS_AST_PARENT	
6418060	6418061	IS_AST_PARENT	
6418063	6418064	IS_AST_PARENT	
6418060	6418063	IS_AST_PARENT	
6418065	6418066	IS_AST_PARENT	
6418060	6418065	IS_AST_PARENT	
6418067	6418068	IS_AST_PARENT	
6418060	6418067	IS_AST_PARENT	
6418069	6418070	IS_AST_PARENT	
6418060	6418069	IS_AST_PARENT	
6418071	6418072	IS_AST_PARENT	
6418060	6418071	IS_AST_PARENT	
6418057	6418060	IS_AST_PARENT	
6418056	6418057	IS_AST_PARENT	
6417950	6418056	IS_AST_PARENT	
6418075	6418076	IS_AST_PARENT	
6418074	6418075	IS_AST_PARENT	
6418078	6418079	IS_AST_PARENT	
6418077	6418078	IS_AST_PARENT	
6418080	6418081	IS_AST_PARENT	
6418077	6418080	IS_AST_PARENT	
6418082	6418083	IS_AST_PARENT	
6418077	6418082	IS_AST_PARENT	
6418074	6418077	IS_AST_PARENT	
6418073	6418074	IS_AST_PARENT	
6417950	6418073	IS_AST_PARENT	
6418086	6418087	IS_AST_PARENT	
6418085	6418086	IS_AST_PARENT	
6418089	6418090	IS_AST_PARENT	
6418088	6418089	IS_AST_PARENT	
6418091	6418092	IS_AST_PARENT	
6418088	6418091	IS_AST_PARENT	
6418093	6418094	IS_AST_PARENT	
6418088	6418093	IS_AST_PARENT	
6418085	6418088	IS_AST_PARENT	
6418084	6418085	IS_AST_PARENT	
6417950	6418084	IS_AST_PARENT	
6417949	6417950	IS_AST_PARENT	
6417949	6418095	IS_AST_PARENT	
6417949	6418096	IS_AST_PARENT	
6418098	6418099	IS_AST_PARENT	
6418098	6418100	IS_AST_PARENT	
6418097	6418098	IS_AST_PARENT	
6418101	6418102	IS_AST_PARENT	
6418101	6418103	IS_AST_PARENT	
6418097	6418101	IS_AST_PARENT	
6418104	6418105	IS_AST_PARENT	
6418104	6418106	IS_AST_PARENT	
6418097	6418104	IS_AST_PARENT	
6418107	6418108	IS_AST_PARENT	
6418107	6418109	IS_AST_PARENT	
6418097	6418107	IS_AST_PARENT	
6418110	6418111	IS_AST_PARENT	
6418110	6418112	IS_AST_PARENT	
6418097	6418110	IS_AST_PARENT	
6418113	6418114	IS_AST_PARENT	
6418113	6418115	IS_AST_PARENT	
6418097	6418113	IS_AST_PARENT	
6418116	6418117	IS_AST_PARENT	
6418116	6418118	IS_AST_PARENT	
6418097	6418116	IS_AST_PARENT	
6417949	6418097	IS_AST_PARENT	
6418119	6418098	FLOWS_TO	
6418098	6418101	FLOWS_TO	
6418101	6418104	FLOWS_TO	
6418104	6418107	FLOWS_TO	
6418107	6418110	FLOWS_TO	
6418110	6418113	FLOWS_TO	
6418113	6418116	FLOWS_TO	
6418116	6417951	FLOWS_TO	
6417951	6417958	FLOWS_TO	
6417958	6417965	FLOWS_TO	
6417965	6417972	FLOWS_TO	
6417972	6417976	FLOWS_TO	
6417976	6417988	FLOWS_TO	
6417988	6418001	FLOWS_TO	
6418001	6418009	FLOWS_TO	
6418009	6418022	FLOWS_TO	
6418022	6418037	FLOWS_TO	
6418037	6418043	FLOWS_TO	
6418043	6418056	FLOWS_TO	
