command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8782119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vaapi_encode_alloc_output_buffer_0.c								
ANR	8782120	Function	vaapi_encode_alloc_output_buffer	1:0:0:1407							
ANR	8782121	FunctionDef	"vaapi_encode_alloc_output_buffer (void * opaque , int size)"		8782120	0					
ANR	8782122	CompoundStatement		5:0:132:1407	8782120	0					
ANR	8782123	IdentifierDeclStatement	AVCodecContext * avctx = opaque ;	7:4:139:171	8782120	0	True				
ANR	8782124	IdentifierDecl	* avctx = opaque		8782120	0					
ANR	8782125	IdentifierDeclType	AVCodecContext *		8782120	0					
ANR	8782126	Identifier	avctx		8782120	1					
ANR	8782127	AssignmentExpression	* avctx = opaque		8782120	2		=			
ANR	8782128	Identifier	opaque		8782120	0					
ANR	8782129	Identifier	opaque		8782120	1					
ANR	8782130	IdentifierDeclStatement	VAAPIEncodeContext * ctx = avctx -> priv_data ;	9:4:178:220	8782120	1	True				
ANR	8782131	IdentifierDecl	* ctx = avctx -> priv_data		8782120	0					
ANR	8782132	IdentifierDeclType	VAAPIEncodeContext *		8782120	0					
ANR	8782133	Identifier	ctx		8782120	1					
ANR	8782134	AssignmentExpression	* ctx = avctx -> priv_data		8782120	2		=			
ANR	8782135	Identifier	ctx		8782120	0					
ANR	8782136	PtrMemberAccess	avctx -> priv_data		8782120	1					
ANR	8782137	Identifier	avctx		8782120	0					
ANR	8782138	Identifier	priv_data		8782120	1					
ANR	8782139	IdentifierDeclStatement	VABufferID buffer_id ;	11:4:227:247	8782120	2	True				
ANR	8782140	IdentifierDecl	buffer_id		8782120	0					
ANR	8782141	IdentifierDeclType	VABufferID		8782120	0					
ANR	8782142	Identifier	buffer_id		8782120	1					
ANR	8782143	IdentifierDeclStatement	VAStatus vas ;	13:4:254:266	8782120	3	True				
ANR	8782144	IdentifierDecl	vas		8782120	0					
ANR	8782145	IdentifierDeclType	VAStatus		8782120	0					
ANR	8782146	Identifier	vas		8782120	1					
ANR	8782147	IdentifierDeclStatement	AVBufferRef * ref ;	15:4:273:289	8782120	4	True				
ANR	8782148	IdentifierDecl	* ref		8782120	0					
ANR	8782149	IdentifierDeclType	AVBufferRef *		8782120	0					
ANR	8782150	Identifier	ref		8782120	1					
ANR	8782151	ExpressionStatement	"vas = vaCreateBuffer ( ctx -> hwctx -> display , ctx -> va_context , VAEncCodedBufferType , 3 * ctx -> aligned_width * ctx -> aligned_height + ( 1 << 16 ) , 1 , 0 , & buffer_id )"	27:4:534:768	8782120	5	True				
ANR	8782152	AssignmentExpression	"vas = vaCreateBuffer ( ctx -> hwctx -> display , ctx -> va_context , VAEncCodedBufferType , 3 * ctx -> aligned_width * ctx -> aligned_height + ( 1 << 16 ) , 1 , 0 , & buffer_id )"		8782120	0		=			
ANR	8782153	Identifier	vas		8782120	0					
ANR	8782154	CallExpression	"vaCreateBuffer ( ctx -> hwctx -> display , ctx -> va_context , VAEncCodedBufferType , 3 * ctx -> aligned_width * ctx -> aligned_height + ( 1 << 16 ) , 1 , 0 , & buffer_id )"		8782120	1					
ANR	8782155	Callee	vaCreateBuffer		8782120	0					
ANR	8782156	Identifier	vaCreateBuffer		8782120	0					
