start	end	type	var
7106196	7106197	IS_AST_PARENT	
7106196	7106198	IS_AST_PARENT	
7106195	7106196	IS_AST_PARENT	
7106199	7106200	IS_AST_PARENT	
7106199	7106201	IS_AST_PARENT	
7106195	7106199	IS_AST_PARENT	
7106194	7106195	IS_AST_PARENT	
7106203	7106204	IS_AST_PARENT	
7106203	7106205	IS_AST_PARENT	
7106206	7106207	IS_AST_PARENT	
7106206	7106208	IS_AST_PARENT	
7106203	7106206	IS_AST_PARENT	
7106202	7106203	IS_AST_PARENT	
7106194	7106202	IS_AST_PARENT	
7106210	7106211	IS_AST_PARENT	
7106210	7106212	IS_AST_PARENT	
7106209	7106210	IS_AST_PARENT	
7106194	7106209	IS_AST_PARENT	
7106214	7106215	IS_AST_PARENT	
7106214	7106216	IS_AST_PARENT	
7106213	7106214	IS_AST_PARENT	
7106194	7106213	IS_AST_PARENT	
7106218	7106219	IS_AST_PARENT	
7106218	7106220	IS_AST_PARENT	
7106217	7106218	IS_AST_PARENT	
7106194	7106217	IS_AST_PARENT	
7106222	7106223	IS_AST_PARENT	
7106224	7106225	IS_AST_PARENT	
7106224	7106226	IS_AST_PARENT	
7106222	7106224	IS_AST_PARENT	
7106221	7106222	IS_AST_PARENT	
7106194	7106221	IS_AST_PARENT	
7106228	7106229	IS_AST_PARENT	
7106231	7106232	IS_AST_PARENT	
7106230	7106231	IS_AST_PARENT	
7106234	7106235	IS_AST_PARENT	
7106233	7106234	IS_AST_PARENT	
7106230	7106233	IS_AST_PARENT	
7106228	7106230	IS_AST_PARENT	
7106227	7106228	IS_AST_PARENT	
7106194	7106227	IS_AST_PARENT	
7106238	7106239	IS_AST_PARENT	
7106238	7106240	IS_AST_PARENT	
7106237	7106238	IS_AST_PARENT	
7106236	7106237	IS_AST_PARENT	
7106241	7106242	IS_AST_PARENT	
7106241	7106243	IS_AST_PARENT	
7106241	7106244	IS_AST_PARENT	
7106241	7106245	IS_AST_PARENT	
7106241	7106246	IS_AST_PARENT	
7106241	7106247	IS_AST_PARENT	
7106241	7106248	IS_AST_PARENT	
7106241	7106249	IS_AST_PARENT	
7106241	7106250	IS_AST_PARENT	
7106241	7106251	IS_AST_PARENT	
7106252	7106253	IS_AST_PARENT	
7106241	7106252	IS_AST_PARENT	
7106236	7106241	IS_AST_PARENT	
7106194	7106236	IS_AST_PARENT	
7106257	7106258	IS_AST_PARENT	
7106260	7106261	IS_AST_PARENT	
7106259	7106260	IS_AST_PARENT	
7106263	7106264	IS_AST_PARENT	
7106262	7106263	IS_AST_PARENT	
7106259	7106262	IS_AST_PARENT	
7106257	7106259	IS_AST_PARENT	
7106256	7106257	IS_AST_PARENT	
7106256	7106265	IS_AST_PARENT	
7106255	7106256	IS_AST_PARENT	
7106254	7106255	IS_AST_PARENT	
7106268	7106269	IS_AST_PARENT	
7106268	7106270	IS_AST_PARENT	
7106267	7106268	IS_AST_PARENT	
7106266	7106267	IS_AST_PARENT	
7106272	7106273	IS_AST_PARENT	
7106272	7106274	IS_AST_PARENT	
7106271	7106272	IS_AST_PARENT	
7106266	7106271	IS_AST_PARENT	
7106280	7106281	IS_AST_PARENT	
7106279	7106280	IS_AST_PARENT	
7106284	7106285	IS_AST_PARENT	
7106284	7106286	IS_AST_PARENT	
7106283	7106284	IS_AST_PARENT	
7106282	7106283	IS_AST_PARENT	
7106287	7106288	IS_AST_PARENT	
7106282	7106287	IS_AST_PARENT	
7106289	7106290	IS_AST_PARENT	
7106282	7106289	IS_AST_PARENT	
7106279	7106282	IS_AST_PARENT	
7106278	7106279	IS_AST_PARENT	
7106278	7106291	IS_AST_PARENT	
7106277	7106278	IS_AST_PARENT	
7106292	7106293	IS_AST_PARENT	
7106295	7106296	IS_AST_PARENT	
7106295	7106297	IS_AST_PARENT	
7106294	7106295	IS_AST_PARENT	
7106294	7106298	IS_AST_PARENT	
7106292	7106294	IS_AST_PARENT	
7106277	7106292	IS_AST_PARENT	
7106276	7106277	IS_AST_PARENT	
7106275	7106276	IS_AST_PARENT	
7106299	7106300	IS_AST_PARENT	
7106275	7106299	IS_AST_PARENT	
7106266	7106275	IS_AST_PARENT	
7106302	7106303	IS_AST_PARENT	
7106305	7106306	IS_AST_PARENT	
7106304	7106305	IS_AST_PARENT	
7106309	7106310	IS_AST_PARENT	
7106311	7106312	IS_AST_PARENT	
7106311	7106313	IS_AST_PARENT	
7106309	7106311	IS_AST_PARENT	
7106308	7106309	IS_AST_PARENT	
7106307	7106308	IS_AST_PARENT	
7106304	7106307	IS_AST_PARENT	
7106302	7106304	IS_AST_PARENT	
7106301	7106302	IS_AST_PARENT	
7106266	7106301	IS_AST_PARENT	
7106316	7106317	IS_AST_PARENT	
7106316	7106318	IS_AST_PARENT	
7106315	7106316	IS_AST_PARENT	
7106320	7106321	IS_AST_PARENT	
7106319	7106320	IS_AST_PARENT	
7106324	7106325	IS_AST_PARENT	
7106327	7106328	IS_AST_PARENT	
7106327	7106329	IS_AST_PARENT	
7106326	7106327	IS_AST_PARENT	
