command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4449961	File	/home/p4ultr4n/workplace/ReVeal/raw_code/glib_pollfds_fill_0.c								
ANR	4449962	Function	glib_pollfds_fill	1:0:0:729							
ANR	4449963	FunctionDef	glib_pollfds_fill (uint32_t * cur_timeout)		4449962	0					
ANR	4449964	CompoundStatement		3:0:54:729	4449962	0					
ANR	4449965	IdentifierDeclStatement	GMainContext * context = g_main_context_default ( ) ;	5:4:61:109	4449962	0	True				
ANR	4449966	IdentifierDecl	* context = g_main_context_default ( )		4449962	0					
ANR	4449967	IdentifierDeclType	GMainContext *		4449962	0					
ANR	4449968	Identifier	context		4449962	1					
ANR	4449969	AssignmentExpression	* context = g_main_context_default ( )		4449962	2		=			
ANR	4449970	Identifier	context		4449962	0					
ANR	4449971	CallExpression	g_main_context_default ( )		4449962	1					
ANR	4449972	Callee	g_main_context_default		4449962	0					
ANR	4449973	Identifier	g_main_context_default		4449962	0					
ANR	4449974	ArgumentList			4449962	1					
ANR	4449975	IdentifierDeclStatement	int timeout = 0 ;	7:4:116:131	4449962	1	True				
ANR	4449976	IdentifierDecl	timeout = 0		4449962	0					
ANR	4449977	IdentifierDeclType	int		4449962	0					
ANR	4449978	Identifier	timeout		4449962	1					
ANR	4449979	AssignmentExpression	timeout = 0		4449962	2		=			
ANR	4449980	Identifier	timeout		4449962	0					
ANR	4449981	PrimaryExpression	0		4449962	1					
ANR	4449982	IdentifierDeclStatement	int n ;	9:4:138:143	4449962	2	True				
ANR	4449983	IdentifierDecl	n		4449962	0					
ANR	4449984	IdentifierDeclType	int		4449962	0					
ANR	4449985	Identifier	n		4449962	1					
ANR	4449986	ExpressionStatement	"g_main_context_prepare ( context , & max_priority )"	13:4:152:198	4449962	3	True				
ANR	4449987	CallExpression	"g_main_context_prepare ( context , & max_priority )"		4449962	0					
ANR	4449988	Callee	g_main_context_prepare		4449962	0					
ANR	4449989	Identifier	g_main_context_prepare		4449962	0					
ANR	4449990	ArgumentList	context		4449962	1					
ANR	4449991	Argument	context		4449962	0					
ANR	4449992	Identifier	context		4449962	0					
ANR	4449993	Argument	& max_priority		4449962	1					
ANR	4449994	UnaryOperationExpression	& max_priority		4449962	0					
ANR	4449995	UnaryOperator	&		4449962	0					
ANR	4449996	Identifier	max_priority		4449962	1					
ANR	4449997	ExpressionStatement	glib_pollfds_idx = gpollfds -> len	17:4:207:239	4449962	4	True				
ANR	4449998	AssignmentExpression	glib_pollfds_idx = gpollfds -> len		4449962	0		=			
ANR	4449999	Identifier	glib_pollfds_idx		4449962	0					
ANR	4450000	PtrMemberAccess	gpollfds -> len		4449962	1					
ANR	4450001	Identifier	gpollfds		4449962	0					
ANR	4450002	Identifier	len		4449962	1					
