start	end	type	var
2467419	2467420	IS_AST_PARENT	
2467419	2467421	IS_AST_PARENT	
2467418	2467419	IS_AST_PARENT	
2467422	2467423	IS_AST_PARENT	
2467422	2467424	IS_AST_PARENT	
2467418	2467422	IS_AST_PARENT	
2467425	2467426	IS_AST_PARENT	
2467425	2467427	IS_AST_PARENT	
2467418	2467425	IS_AST_PARENT	
2467428	2467429	IS_AST_PARENT	
2467428	2467430	IS_AST_PARENT	
2467418	2467428	IS_AST_PARENT	
2467431	2467432	IS_AST_PARENT	
2467431	2467433	IS_AST_PARENT	
2467418	2467431	IS_AST_PARENT	
2467434	2467435	IS_AST_PARENT	
2467434	2467436	IS_AST_PARENT	
2467418	2467434	IS_AST_PARENT	
2467437	2467438	IS_AST_PARENT	
2467437	2467439	IS_AST_PARENT	
2467418	2467437	IS_AST_PARENT	
2467440	2467441	IS_AST_PARENT	
2467440	2467442	IS_AST_PARENT	
2467418	2467440	IS_AST_PARENT	
2467443	2467444	IS_AST_PARENT	
2467443	2467445	IS_AST_PARENT	
2467418	2467443	IS_AST_PARENT	
2467446	2467447	IS_AST_PARENT	
2467446	2467448	IS_AST_PARENT	
2467418	2467446	IS_AST_PARENT	
2467417	2467418	IS_AST_PARENT	
2467450	2467451	IS_AST_PARENT	
2467450	2467452	IS_AST_PARENT	
2467449	2467450	IS_AST_PARENT	
2467453	2467454	IS_AST_PARENT	
2467453	2467455	IS_AST_PARENT	
2467449	2467453	IS_AST_PARENT	
2467417	2467449	IS_AST_PARENT	
2467457	2467458	IS_AST_PARENT	
2467457	2467459	IS_AST_PARENT	
2467456	2467457	IS_AST_PARENT	
2467417	2467456	IS_AST_PARENT	
2467461	2467462	IS_AST_PARENT	
2467461	2467463	IS_AST_PARENT	
2467460	2467461	IS_AST_PARENT	
2467417	2467460	IS_AST_PARENT	
2467465	2467466	IS_AST_PARENT	
2467465	2467467	IS_AST_PARENT	
2467464	2467465	IS_AST_PARENT	
2467417	2467464	IS_AST_PARENT	
2467470	2467471	IS_AST_PARENT	
2467473	2467474	IS_AST_PARENT	
2467472	2467473	IS_AST_PARENT	
2467476	2467477	IS_AST_PARENT	
2467475	2467476	IS_AST_PARENT	
2467478	2467479	IS_AST_PARENT	
2467475	2467478	IS_AST_PARENT	
2467472	2467475	IS_AST_PARENT	
2467470	2467472	IS_AST_PARENT	
2467469	2467470	IS_AST_PARENT	
2467468	2467469	IS_AST_PARENT	
2467480	2467481	IS_AST_PARENT	
2467468	2467480	IS_AST_PARENT	
2467417	2467468	IS_AST_PARENT	
2467484	2467485	IS_AST_PARENT	
2467486	2467487	IS_AST_PARENT	
2467486	2467488	IS_AST_PARENT	
2467484	2467486	IS_AST_PARENT	
2467483	2467484	IS_AST_PARENT	
2467482	2467483	IS_AST_PARENT	
2467493	2467494	IS_AST_PARENT	
2467493	2467495	IS_AST_PARENT	
2467492	2467493	IS_AST_PARENT	
2467492	2467496	IS_AST_PARENT	
2467491	2467492	IS_AST_PARENT	
2467490	2467491	IS_AST_PARENT	
2467497	2467498	IS_AST_PARENT	
2467490	2467497	IS_AST_PARENT	
2467489	2467490	IS_AST_PARENT	
2467500	2467501	IS_AST_PARENT	
2467503	2467504	IS_AST_PARENT	
2467503	2467505	IS_AST_PARENT	
2467502	2467503	IS_AST_PARENT	
2467502	2467506	IS_AST_PARENT	
2467500	2467502	IS_AST_PARENT	
2467499	2467500	IS_AST_PARENT	
2467489	2467499	IS_AST_PARENT	
2467510	2467511	IS_AST_PARENT	
2467510	2467512	IS_AST_PARENT	
2467509	2467510	IS_AST_PARENT	
2467514	2467515	IS_AST_PARENT	
2467514	2467516	IS_AST_PARENT	
2467513	2467514	IS_AST_PARENT	
2467518	2467519	IS_AST_PARENT	
2467518	2467520	IS_AST_PARENT	
2467517	2467518	IS_AST_PARENT	
2467521	2467522	IS_AST_PARENT	
2467521	2467523	IS_AST_PARENT	
2467517	2467521	IS_AST_PARENT	
2467513	2467517	IS_AST_PARENT	
2467509	2467513	IS_AST_PARENT	
2467508	2467509	IS_AST_PARENT	
2467507	2467508	IS_AST_PARENT	
2467524	2467525	IS_AST_PARENT	
2467507	2467524	IS_AST_PARENT	
2467489	2467507	IS_AST_PARENT	
2467482	2467489	IS_AST_PARENT	
2467417	2467482	IS_AST_PARENT	
2467527	2467528	IS_AST_PARENT	
2467530	2467531	IS_AST_PARENT	
2467530	2467532	IS_AST_PARENT	
2467529	2467530	IS_AST_PARENT	
2467529	2467533	IS_AST_PARENT	
2467527	2467529	IS_AST_PARENT	
2467526	2467527	IS_AST_PARENT	
2467417	2467526	IS_AST_PARENT	
2467537	2467538	IS_AST_PARENT	
2467537	2467539	IS_AST_PARENT	
2467536	2467537	IS_AST_PARENT	
2467536	2467540	IS_AST_PARENT	
2467535	2467536	IS_AST_PARENT	
2467534	2467535	IS_AST_PARENT	
2467541	2467542	IS_AST_PARENT	
2467545	2467546	IS_AST_PARENT	
2467547	2467548	IS_AST_PARENT	
2467547	2467549	IS_AST_PARENT	
2467545	2467547	IS_AST_PARENT	
2467544	2467545	IS_AST_PARENT	
2467543	2467544	IS_AST_PARENT	
2467552	2467553	IS_AST_PARENT	
2467555	2467556	IS_AST_PARENT	
2467555	2467557	IS_AST_PARENT	
2467554	2467555	IS_AST_PARENT	
2467554	2467558	IS_AST_PARENT	
2467552	2467554	IS_AST_PARENT	
2467551	2467552	IS_AST_PARENT	
2467550	2467551	IS_AST_PARENT	
2467560	2467561	IS_AST_PARENT	
2467559	2467560	IS_AST_PARENT	
2467564	2467565	IS_AST_PARENT	
2467564	2467566	IS_AST_PARENT	
2467563	2467564	IS_AST_PARENT	
2467562	2467563	IS_AST_PARENT	
2467568	2467569	IS_AST_PARENT	
2467568	2467570	IS_AST_PARENT	
2467567	2467568	IS_AST_PARENT	
2467562	2467567	IS_AST_PARENT	
2467573	2467574	IS_AST_PARENT	
2467572	2467573	IS_AST_PARENT	
2467576	2467577	IS_AST_PARENT	
2467575	2467576	IS_AST_PARENT	
2467578	2467579	IS_AST_PARENT	
