command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5697642	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp_get_vlc_1.c								
ANR	5697643	Function	mp_get_vlc	1:0:0:207							
ANR	5697644	FunctionDef	"mp_get_vlc (MotionPixelsContext * mp , GetBitContext * gb)"		5697643	0					
ANR	5697645	CompoundStatement		3:0:67:207	5697643	0					
ANR	5697646	IdentifierDeclStatement	int i ;	5:4:74:79	5697643	0	True				
ANR	5697647	IdentifierDecl	i		5697643	0					
ANR	5697648	IdentifierDeclType	int		5697643	0					
ANR	5697649	Identifier	i		5697643	1					
ANR	5697650	ExpressionStatement	"i = ( mp -> codes_count == 1 ) ? 0 : get_vlc2 ( gb , mp -> vlc . table , mp -> max_codes_bits , 1 )"	9:4:88:171	5697643	1	True				
ANR	5697651	AssignmentExpression	"i = ( mp -> codes_count == 1 ) ? 0 : get_vlc2 ( gb , mp -> vlc . table , mp -> max_codes_bits , 1 )"		5697643	0		=			
ANR	5697652	Identifier	i		5697643	0					
ANR	5697653	ConditionalExpression	"( mp -> codes_count == 1 ) ? 0 : get_vlc2 ( gb , mp -> vlc . table , mp -> max_codes_bits , 1 )"		5697643	1					
ANR	5697654	Condition	mp -> codes_count == 1		5697643	0					
ANR	5697655	EqualityExpression	mp -> codes_count == 1		5697643	0		==			
ANR	5697656	PtrMemberAccess	mp -> codes_count		5697643	0					
ANR	5697657	Identifier	mp		5697643	0					
ANR	5697658	Identifier	codes_count		5697643	1					
ANR	5697659	PrimaryExpression	1		5697643	1					
ANR	5697660	PrimaryExpression	0		5697643	1					
ANR	5697661	CallExpression	"get_vlc2 ( gb , mp -> vlc . table , mp -> max_codes_bits , 1 )"		5697643	2					
ANR	5697662	Callee	get_vlc2		5697643	0					
ANR	5697663	Identifier	get_vlc2		5697643	0					
ANR	5697664	ArgumentList	gb		5697643	1					
ANR	5697665	Argument	gb		5697643	0					
ANR	5697666	Identifier	gb		5697643	0					
ANR	5697667	Argument	mp -> vlc . table		5697643	1					
ANR	5697668	MemberAccess	mp -> vlc . table		5697643	0					
ANR	5697669	PtrMemberAccess	mp -> vlc		5697643	0					
ANR	5697670	Identifier	mp		5697643	0					
ANR	5697671	Identifier	vlc		5697643	1					
ANR	5697672	Identifier	table		5697643	1					
ANR	5697673	Argument	mp -> max_codes_bits		5697643	2					
ANR	5697674	PtrMemberAccess	mp -> max_codes_bits		5697643	0					
ANR	5697675	Identifier	mp		5697643	0					
ANR	5697676	Identifier	max_codes_bits		5697643	1					
ANR	5697677	Argument	1		5697643	3					
ANR	5697678	PrimaryExpression	1		5697643	0					
ANR	5697679	ReturnStatement	return mp -> codes [ i ] . delta ;	12:4:179:204	5697643	2	True				
ANR	5697680	MemberAccess	mp -> codes [ i ] . delta		5697643	0					
ANR	5697681	ArrayIndexing	mp -> codes [ i ]		5697643	0					
ANR	5697682	PtrMemberAccess	mp -> codes		5697643	0					
ANR	5697683	Identifier	mp		5697643	0					
ANR	5697684	Identifier	codes		5697643	1					
ANR	5697685	Identifier	i		5697643	1					
ANR	5697686	Identifier	delta		5697643	1					
ANR	5697687	ReturnType	static int		5697643	1					
ANR	5697688	Identifier	mp_get_vlc		5697643	2					
ANR	5697689	ParameterList	"MotionPixelsContext * mp , GetBitContext * gb"		5697643	3					
ANR	5697690	Parameter	MotionPixelsContext * mp	1:22:22:44	5697643	0	True				
ANR	5697691	ParameterType	MotionPixelsContext *		5697643	0					
ANR	5697692	Identifier	mp		5697643	1					
ANR	5697693	Parameter	GetBitContext * gb	1:47:47:63	5697643	1	True				
ANR	5697694	ParameterType	GetBitContext *		5697643	0					
ANR	5697695	Identifier	gb		5697643	1					
ANR	5697696	CFGEntryNode	ENTRY		5697643		True				
ANR	5697697	CFGExitNode	EXIT		5697643		True				
ANR	5697698	Symbol	* mp -> codes		5697643						
ANR	5697699	Symbol	mp		5697643						
ANR	5697700	Symbol	mp -> max_codes_bits		5697643						
ANR	5697701	Symbol	i		5697643						
ANR	5697702	Symbol	mp -> vlc		5697643						
ANR	5697703	Symbol	* mp		5697643						
ANR	5697704	Symbol	* * mp		5697643						
ANR	5697705	Symbol	mp -> codes_count		5697643						
ANR	5697706	Symbol	* i		5697643						
ANR	5697707	Symbol	gb		5697643						
ANR	5697708	Symbol	mp -> codes [ i ] . delta		5697643						
ANR	5697709	Symbol	get_vlc2		5697643						
ANR	5697710	Symbol	mp -> vlc . table		5697643						
ANR	5697711	Symbol	mp -> codes		5697643						
