command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6930289	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdm2_decode_fft_packets_01_0.c								
ANR	6930290	Function	qdm2_decode_fft_packets	1:0:0:2426							
ANR	6930291	FunctionDef	qdm2_decode_fft_packets (QDM2Context * q)		6930290	0					
ANR	6930292	CompoundStatement		3:0:53:2426	6930290	0					
ANR	6930293	IdentifierDeclStatement	"int i , j , min , max , value , type , unknown_flag ;"	5:4:60:105	6930290	0	True				
ANR	6930294	IdentifierDecl	i		6930290	0					
ANR	6930295	IdentifierDeclType	int		6930290	0					
ANR	6930296	Identifier	i		6930290	1					
ANR	6930297	IdentifierDecl	j		6930290	1					
ANR	6930298	IdentifierDeclType	int		6930290	0					
ANR	6930299	Identifier	j		6930290	1					
ANR	6930300	IdentifierDecl	min		6930290	2					
ANR	6930301	IdentifierDeclType	int		6930290	0					
ANR	6930302	Identifier	min		6930290	1					
ANR	6930303	IdentifierDecl	max		6930290	3					
ANR	6930304	IdentifierDeclType	int		6930290	0					
ANR	6930305	Identifier	max		6930290	1					
ANR	6930306	IdentifierDecl	value		6930290	4					
ANR	6930307	IdentifierDeclType	int		6930290	0					
ANR	6930308	Identifier	value		6930290	1					
ANR	6930309	IdentifierDecl	type		6930290	5					
ANR	6930310	IdentifierDeclType	int		6930290	0					
ANR	6930311	Identifier	type		6930290	1					
ANR	6930312	IdentifierDecl	unknown_flag		6930290	6					
ANR	6930313	IdentifierDeclType	int		6930290	0					
ANR	6930314	Identifier	unknown_flag		6930290	1					
ANR	6930315	IdentifierDeclStatement	GetBitContext gb ;	7:4:112:128	6930290	1	True				
ANR	6930316	IdentifierDecl	gb		6930290	0					
ANR	6930317	IdentifierDeclType	GetBitContext		6930290	0					
ANR	6930318	Identifier	gb		6930290	1					
ANR	6930319	IfStatement	if ( q -> sub_packet_list_B [ 0 ] . packet == NULL )		6930290	2					
ANR	6930320	Condition	q -> sub_packet_list_B [ 0 ] . packet == NULL	11:8:141:178	6930290	0	True				
ANR	6930321	EqualityExpression	q -> sub_packet_list_B [ 0 ] . packet == NULL		6930290	0		==			
ANR	6930322	MemberAccess	q -> sub_packet_list_B [ 0 ] . packet		6930290	0					
ANR	6930323	ArrayIndexing	q -> sub_packet_list_B [ 0 ]		6930290	0					
ANR	6930324	PtrMemberAccess	q -> sub_packet_list_B		6930290	0					
ANR	6930325	Identifier	q		6930290	0					
ANR	6930326	Identifier	sub_packet_list_B		6930290	1					
ANR	6930327	PrimaryExpression	0		6930290	1					
ANR	6930328	Identifier	packet		6930290	1					
ANR	6930329	Identifier	NULL		6930290	1					
ANR	6930330	ReturnStatement	return ;	13:8:190:196	6930290	1	True				
ANR	6930331	ExpressionStatement	q -> fft_coefs_index = 0	19:4:259:281	6930290	3	True				
ANR	6930332	AssignmentExpression	q -> fft_coefs_index = 0		6930290	0		=			
ANR	6930333	PtrMemberAccess	q -> fft_coefs_index		6930290	0					
ANR	6930334	Identifier	q		6930290	0					
ANR	6930335	Identifier	fft_coefs_index		6930290	1					
ANR	6930336	PrimaryExpression	0		6930290	1					
ANR	6930337	ForStatement	for ( i = 0 ; i < 5 ; i ++ )		6930290	4					
ANR	6930338	ForInit	i = 0 ;	21:9:293:298	6930290	0	True				
ANR	6930339	AssignmentExpression	i = 0		6930290	0		=			
ANR	6930340	Identifier	i		6930290	0					
ANR	6930341	PrimaryExpression	0		6930290	1					
ANR	6930342	Condition	i < 5	21:16:300:304	6930290	1	True				
ANR	6930343	RelationalExpression	i < 5		6930290	0		<			
ANR	6930344	Identifier	i		6930290	0					
ANR	6930345	PrimaryExpression	5		6930290	1					
ANR	6930346	PostIncDecOperationExpression	i ++	21:23:307:309	6930290	2	True				
ANR	6930347	Identifier	i		6930290	0					
ANR	6930348	IncDec	++		6930290	1					
ANR	6930349	ExpressionStatement	q -> fft_coefs_min_index [ i ] = - 1	23:8:321:351	6930290	3	True				
ANR	6930350	AssignmentExpression	q -> fft_coefs_min_index [ i ] = - 1		6930290	0		=			
ANR	6930351	ArrayIndexing	q -> fft_coefs_min_index [ i ]		6930290	0					
ANR	6930352	PtrMemberAccess	q -> fft_coefs_min_index		6930290	0					
ANR	6930353	Identifier	q		6930290	0					
ANR	6930354	Identifier	fft_coefs_min_index		6930290	1					
ANR	6930355	Identifier	i		6930290	1					
ANR	6930356	UnaryOperationExpression	- 1		6930290	1					
ANR	6930357	UnaryOperator	-		6930290	0					
ANR	6930358	PrimaryExpression	1		6930290	1					
ANR	6930359	ForStatement	"for ( i = 0 , max = 256 ; i < q -> sub_packets_B ; i ++ )"		6930290	5					
ANR	6930360	ForInit	"i = 0 , max = 256 ;"	29:9:431:447	6930290	0	True				
ANR	6930361	Expression	"i = 0 , max = 256"		6930290	0					
ANR	6930362	AssignmentExpression	i = 0		6930290	0		=			
ANR	6930363	Identifier	i		6930290	0					
ANR	6930364	PrimaryExpression	0		6930290	1					
ANR	6930365	AssignmentExpression	max = 256		6930290	1		=			
ANR	6930366	Identifier	max		6930290	0					
ANR	6930367	PrimaryExpression	256		6930290	1					
ANR	6930368	Condition	i < q -> sub_packets_B	29:27:449:468	6930290	1	True				
ANR	6930369	RelationalExpression	i < q -> sub_packets_B		6930290	0		<			
ANR	6930370	Identifier	i		6930290	0					
ANR	6930371	PtrMemberAccess	q -> sub_packets_B		6930290	1					
ANR	6930372	Identifier	q		6930290	0					
ANR	6930373	Identifier	sub_packets_B		6930290	1					
ANR	6930374	PostIncDecOperationExpression	i ++	29:49:471:473	6930290	2	True				
ANR	6930375	Identifier	i		6930290	0					
ANR	6930376	IncDec	++		6930290	1					
ANR	6930377	CompoundStatement		29:8:433:461	6930290	3					
ANR	6930378	IdentifierDeclStatement	QDM2SubPacket * packet = NULL ;	31:8:487:515	6930290	0	True				
ANR	6930379	IdentifierDecl	* packet = NULL		6930290	0					
ANR	6930380	IdentifierDeclType	QDM2SubPacket *		6930290	0					
ANR	6930381	Identifier	packet		6930290	1					
ANR	6930382	AssignmentExpression	* packet = NULL		6930290	2		=			
ANR	6930383	Identifier	NULL		6930290	0					
ANR	6930384	Identifier	NULL		6930290	1					
ANR	6930385	ForStatement	"for ( j = 0 , min = 0 ; j < q -> sub_packets_B ; j ++ )"		6930290	1					
ANR	6930386	ForInit	"j = 0 , min = 0 ;"	37:13:595:609	6930290	0	True				
ANR	6930387	Expression	"j = 0 , min = 0"		6930290	0					
ANR	6930388	AssignmentExpression	j = 0		6930290	0		=			
ANR	6930389	Identifier	j		6930290	0					
ANR	6930390	PrimaryExpression	0		6930290	1					
ANR	6930391	AssignmentExpression	min = 0		6930290	1		=			
ANR	6930392	Identifier	min		6930290	0					
ANR	6930393	PrimaryExpression	0		6930290	1					
ANR	6930394	Condition	j < q -> sub_packets_B	37:29:611:630	6930290	1	True				
ANR	6930395	RelationalExpression	j < q -> sub_packets_B		6930290	0		<			
ANR	6930396	Identifier	j		6930290	0					
ANR	6930397	PtrMemberAccess	q -> sub_packets_B		6930290	1					
ANR	6930398	Identifier	q		6930290	0					
ANR	6930399	Identifier	sub_packets_B		6930290	1					
ANR	6930400	PostIncDecOperationExpression	j ++	37:51:633:635	6930290	2	True				
ANR	6930401	Identifier	j		6930290	0					
ANR	6930402	IncDec	++		6930290	1					
ANR	6930403	CompoundStatement		35:56:584:584	6930290	3					
ANR	6930404	ExpressionStatement	value = q -> sub_packet_list_B [ j ] . packet -> type	39:12:653:697	6930290	0	True				
ANR	6930405	AssignmentExpression	value = q -> sub_packet_list_B [ j ] . packet -> type		6930290	0		=			
ANR	6930406	Identifier	value		6930290	0					
ANR	6930407	PtrMemberAccess	q -> sub_packet_list_B [ j ] . packet -> type		6930290	1					
ANR	6930408	MemberAccess	q -> sub_packet_list_B [ j ] . packet		6930290	0					
ANR	6930409	ArrayIndexing	q -> sub_packet_list_B [ j ]		6930290	0					
ANR	6930410	PtrMemberAccess	q -> sub_packet_list_B		6930290	0					
ANR	6930411	Identifier	q		6930290	0					
ANR	6930412	Identifier	sub_packet_list_B		6930290	1					
ANR	6930413	Identifier	j		6930290	1					
ANR	6930414	Identifier	packet		6930290	1					
ANR	6930415	Identifier	type		6930290	1					
ANR	6930416	IfStatement	if ( value > min && value < max )		6930290	1					
ANR	6930417	Condition	value > min && value < max	41:16:716:741	6930290	0	True				
ANR	6930418	AndExpression	value > min && value < max		6930290	0		&&			
ANR	6930419	RelationalExpression	value > min		6930290	0		>			
ANR	6930420	Identifier	value		6930290	0					
ANR	6930421	Identifier	min		6930290	1					
ANR	6930422	RelationalExpression	value < max		6930290	1		<			
ANR	6930423	Identifier	value		6930290	0					
ANR	6930424	Identifier	max		6930290	1					
ANR	6930425	CompoundStatement		39:44:690:690	6930290	1					
ANR	6930426	ExpressionStatement	min = value	43:16:763:777	6930290	0	True				
ANR	6930427	AssignmentExpression	min = value		6930290	0		=			
ANR	6930428	Identifier	min		6930290	0					
ANR	6930429	Identifier	value		6930290	1					
ANR	6930430	ExpressionStatement	packet = q -> sub_packet_list_B [ j ] . packet	45:16:796:835	6930290	1	True				
ANR	6930431	AssignmentExpression	packet = q -> sub_packet_list_B [ j ] . packet		6930290	0		=			
ANR	6930432	Identifier	packet		6930290	0					
ANR	6930433	MemberAccess	q -> sub_packet_list_B [ j ] . packet		6930290	1					
ANR	6930434	ArrayIndexing	q -> sub_packet_list_B [ j ]		6930290	0					
ANR	6930435	PtrMemberAccess	q -> sub_packet_list_B		6930290	0					
ANR	6930436	Identifier	q		6930290	0					
ANR	6930437	Identifier	sub_packet_list_B		6930290	1					
ANR	6930438	Identifier	j		6930290	1					
ANR	6930439	Identifier	packet		6930290	1					
ANR	6930440	ExpressionStatement	max = min	53:8:874:883	6930290	2	True				
ANR	6930441	AssignmentExpression	max = min		6930290	0		=			
ANR	6930442	Identifier	max		6930290	0					
ANR	6930443	Identifier	min		6930290	1					
ANR	6930444	IfStatement	if ( ! packet )		6930290	3					
ANR	6930445	Condition	! packet	59:12:936:942	6930290	0	True				
ANR	6930446	UnaryOperationExpression	! packet		6930290	0					
ANR	6930447	UnaryOperator	!		6930290	0					
ANR	6930448	Identifier	packet		6930290	1					
ANR	6930449	ReturnStatement	return ;	61:12:958:964	6930290	1	True				
ANR	6930450	IfStatement	if ( i == 0 && ( packet -> type < 16 || packet -> type >= 48 || fft_subpackets [ packet -> type - 16 ] ) )		6930290	4					
ANR	6930451	Condition	i == 0 && ( packet -> type < 16 || packet -> type >= 48 || fft_subpackets [ packet -> type - 16 ] )	65:12:981:1095	6930290	0	True				
ANR	6930452	AndExpression	i == 0 && ( packet -> type < 16 || packet -> type >= 48 || fft_subpackets [ packet -> type - 16 ] )		6930290	0		&&			
ANR	6930453	EqualityExpression	i == 0		6930290	0		==			
