start	end	type	var
6767857	6767858	IS_AST_PARENT	
6767857	6767859	IS_AST_PARENT	
6767856	6767857	IS_AST_PARENT	
6767855	6767856	IS_AST_PARENT	
6767862	6767863	IS_AST_PARENT	
6767862	6767864	IS_AST_PARENT	
6767861	6767862	IS_AST_PARENT	
6767860	6767861	IS_AST_PARENT	
6767867	6767868	IS_AST_PARENT	
6767870	6767871	IS_AST_PARENT	
6767869	6767870	IS_AST_PARENT	
6767874	6767875	IS_AST_PARENT	
6767874	6767876	IS_AST_PARENT	
6767873	6767874	IS_AST_PARENT	
6767872	6767873	IS_AST_PARENT	
6767877	6767878	IS_AST_PARENT	
6767872	6767877	IS_AST_PARENT	
6767879	6767880	IS_AST_PARENT	
6767872	6767879	IS_AST_PARENT	
6767881	6767882	IS_AST_PARENT	
6767872	6767881	IS_AST_PARENT	
6767869	6767872	IS_AST_PARENT	
6767867	6767869	IS_AST_PARENT	
6767866	6767867	IS_AST_PARENT	
6767865	6767866	IS_AST_PARENT	
6767885	6767886	IS_AST_PARENT	
6767885	6767887	IS_AST_PARENT	
6767884	6767885	IS_AST_PARENT	
6767883	6767884	IS_AST_PARENT	
6767892	6767893	IS_AST_PARENT	
6767892	6767894	IS_AST_PARENT	
6767891	6767892	IS_AST_PARENT	
6767895	6767896	IS_AST_PARENT	
6767895	6767897	IS_AST_PARENT	
6767891	6767895	IS_AST_PARENT	
6767890	6767891	IS_AST_PARENT	
6767889	6767890	IS_AST_PARENT	
6767889	6767898	IS_AST_PARENT	
6767888	6767889	IS_AST_PARENT	
6767883	6767888	IS_AST_PARENT	
6767902	6767903	IS_AST_PARENT	
6767902	6767904	IS_AST_PARENT	
6767901	6767902	IS_AST_PARENT	
6767900	6767901	IS_AST_PARENT	
6767906	6767907	IS_AST_PARENT	
6767906	6767908	IS_AST_PARENT	
6767905	6767906	IS_AST_PARENT	
6767900	6767905	IS_AST_PARENT	
6767899	6767900	IS_AST_PARENT	
6767883	6767899	IS_AST_PARENT	
6767865	6767883	IS_AST_PARENT	
6767860	6767865	IS_AST_PARENT	
