start	end	type	var
9456500	9456501	IS_AST_PARENT	
9456500	9456502	IS_AST_PARENT	
9456503	9456504	IS_AST_PARENT	
9456505	9456506	IS_AST_PARENT	
9456505	9456507	IS_AST_PARENT	
9456503	9456505	IS_AST_PARENT	
9456500	9456503	IS_AST_PARENT	
9456499	9456500	IS_AST_PARENT	
9456498	9456499	IS_AST_PARENT	
9456509	9456510	IS_AST_PARENT	
9456509	9456511	IS_AST_PARENT	
9456512	9456513	IS_AST_PARENT	
9456514	9456515	IS_AST_PARENT	
9456514	9456516	IS_AST_PARENT	
9456512	9456514	IS_AST_PARENT	
9456509	9456512	IS_AST_PARENT	
9456508	9456509	IS_AST_PARENT	
9456498	9456508	IS_AST_PARENT	
9456520	9456521	IS_AST_PARENT	
9456520	9456522	IS_AST_PARENT	
9456519	9456520	IS_AST_PARENT	
9456519	9456523	IS_AST_PARENT	
9456518	9456519	IS_AST_PARENT	
9456517	9456518	IS_AST_PARENT	
9456525	9456526	IS_AST_PARENT	
9456524	9456525	IS_AST_PARENT	
9456517	9456524	IS_AST_PARENT	
9456498	9456517	IS_AST_PARENT	
9456529	9456530	IS_AST_PARENT	
9456528	9456529	IS_AST_PARENT	
9456533	9456534	IS_AST_PARENT	
9456533	9456535	IS_AST_PARENT	
9456532	9456533	IS_AST_PARENT	
9456531	9456532	IS_AST_PARENT	
9456536	9456537	IS_AST_PARENT	
9456531	9456536	IS_AST_PARENT	
9456528	9456531	IS_AST_PARENT	
9456527	9456528	IS_AST_PARENT	
9456498	9456527	IS_AST_PARENT	
9456542	9456543	IS_AST_PARENT	
9456541	9456542	IS_AST_PARENT	
9456546	9456547	IS_AST_PARENT	
9456546	9456548	IS_AST_PARENT	
9456545	9456546	IS_AST_PARENT	
9456544	9456545	IS_AST_PARENT	
9456550	9456551	IS_AST_PARENT	
9456550	9456552	IS_AST_PARENT	
9456549	9456550	IS_AST_PARENT	
9456544	9456549	IS_AST_PARENT	
9456554	9456555	IS_AST_PARENT	
9456554	9456556	IS_AST_PARENT	
9456553	9456554	IS_AST_PARENT	
9456544	9456553	IS_AST_PARENT	
9456557	9456558	IS_AST_PARENT	
9456544	9456557	IS_AST_PARENT	
9456541	9456544	IS_AST_PARENT	
9456540	9456541	IS_AST_PARENT	
9456540	9456559	IS_AST_PARENT	
9456539	9456540	IS_AST_PARENT	
9456538	9456539	IS_AST_PARENT	
9456562	9456563	IS_AST_PARENT	
9456562	9456564	IS_AST_PARENT	
9456561	9456562	IS_AST_PARENT	
9456560	9456561	IS_AST_PARENT	
9456538	9456560	IS_AST_PARENT	
9456498	9456538	IS_AST_PARENT	
9456565	9456566	IS_AST_PARENT	
9456498	9456565	IS_AST_PARENT	
9456497	9456498	IS_AST_PARENT	
9456497	9456567	IS_AST_PARENT	
9456497	9456568	IS_AST_PARENT	
9456570	9456571	IS_AST_PARENT	
9456570	9456572	IS_AST_PARENT	
9456569	9456570	IS_AST_PARENT	
9456497	9456569	IS_AST_PARENT	
9456573	9456570	FLOWS_TO	
9456570	9456499	FLOWS_TO	
9456499	9456508	FLOWS_TO	
9456508	9456518	FLOWS_TO	
9456518	9456525	FLOWS_TO	
9456518	9456527	FLOWS_TO	
9456525	9456574	FLOWS_TO	
9456527	9456539	FLOWS_TO	
9456539	9456561	FLOWS_TO	
9456539	9456565	FLOWS_TO	
9456561	9456574	FLOWS_TO	
9456565	9456574	FLOWS_TO	
9456499	9456575	USE	
9456503	9456575	USE	
9456527	9456576	USE	
9456532	9456576	USE	
9456539	9456576	USE	
9456545	9456576	USE	
9456561	9456577	USE	
9456518	9456578	USE	
9456539	9456578	USE	
9456549	9456578	USE	
9456508	9456579	USE	
9456512	9456579	USE	
9456570	9456580	DEF	
9456499	9456580	USE	
9456505	9456580	USE	
9456527	9456580	USE	
9456533	9456580	USE	
9456539	9456580	USE	
9456546	9456580	USE	
9456499	9456581	DEF	
9456503	9456581	DEF	
9456500	9456581	DEF	
9456508	9456581	USE	
9456514	9456581	USE	
9456518	9456581	USE	
9456520	9456581	USE	
9456539	9456581	USE	
9456550	9456581	USE	
9456554	9456581	USE	
9456499	9456582	USE	
9456503	9456582	USE	
