start	end	type	var
8045140	8045141	IS_AST_PARENT	
8045140	8045142	IS_AST_PARENT	
8045139	8045140	IS_AST_PARENT	
8045138	8045139	IS_AST_PARENT	
8045144	8045145	IS_AST_PARENT	
8045144	8045146	IS_AST_PARENT	
8045144	8045147	IS_AST_PARENT	
8045143	8045144	IS_AST_PARENT	
8045138	8045143	IS_AST_PARENT	
8045149	8045150	IS_AST_PARENT	
8045149	8045151	IS_AST_PARENT	
8045148	8045149	IS_AST_PARENT	
8045138	8045148	IS_AST_PARENT	
8045153	8045154	IS_AST_PARENT	
8045153	8045155	IS_AST_PARENT	
8045152	8045153	IS_AST_PARENT	
8045138	8045152	IS_AST_PARENT	
8045157	8045158	IS_AST_PARENT	
8045157	8045159	IS_AST_PARENT	
8045157	8045160	IS_AST_PARENT	
8045156	8045157	IS_AST_PARENT	
8045138	8045156	IS_AST_PARENT	
8045162	8045163	IS_AST_PARENT	
8045162	8045164	IS_AST_PARENT	
8045161	8045162	IS_AST_PARENT	
8045165	8045166	IS_AST_PARENT	
8045165	8045167	IS_AST_PARENT	
8045161	8045165	IS_AST_PARENT	
8045168	8045169	IS_AST_PARENT	
8045168	8045170	IS_AST_PARENT	
8045161	8045168	IS_AST_PARENT	
8045171	8045172	IS_AST_PARENT	
8045171	8045173	IS_AST_PARENT	
8045161	8045171	IS_AST_PARENT	
8045138	8045161	IS_AST_PARENT	
8045175	8045176	IS_AST_PARENT	
8045175	8045177	IS_AST_PARENT	
8045174	8045175	IS_AST_PARENT	
8045178	8045179	IS_AST_PARENT	
8045178	8045180	IS_AST_PARENT	
8045174	8045178	IS_AST_PARENT	
8045138	8045174	IS_AST_PARENT	
8045182	8045183	IS_AST_PARENT	
8045182	8045184	IS_AST_PARENT	
8045181	8045182	IS_AST_PARENT	
8045185	8045186	IS_AST_PARENT	
8045185	8045187	IS_AST_PARENT	
8045181	8045185	IS_AST_PARENT	
8045188	8045189	IS_AST_PARENT	
8045188	8045190	IS_AST_PARENT	
8045181	8045188	IS_AST_PARENT	
8045191	8045192	IS_AST_PARENT	
8045191	8045193	IS_AST_PARENT	
8045181	8045191	IS_AST_PARENT	
8045194	8045195	IS_AST_PARENT	
8045194	8045196	IS_AST_PARENT	
8045181	8045194	IS_AST_PARENT	
8045138	8045181	IS_AST_PARENT	
8045198	8045199	IS_AST_PARENT	
8045198	8045200	IS_AST_PARENT	
8045197	8045198	IS_AST_PARENT	
8045201	8045202	IS_AST_PARENT	
8045201	8045203	IS_AST_PARENT	
8045197	8045201	IS_AST_PARENT	
8045204	8045205	IS_AST_PARENT	
8045204	8045206	IS_AST_PARENT	
8045197	8045204	IS_AST_PARENT	
8045207	8045208	IS_AST_PARENT	
8045207	8045209	IS_AST_PARENT	
8045197	8045207	IS_AST_PARENT	
8045138	8045197	IS_AST_PARENT	
8045212	8045213	IS_AST_PARENT	
8045212	8045214	IS_AST_PARENT	
8045211	8045212	IS_AST_PARENT	
8045211	8045215	IS_AST_PARENT	
8045210	8045211	IS_AST_PARENT	
8045138	8045210	IS_AST_PARENT	
8045219	8045220	IS_AST_PARENT	
8045219	8045221	IS_AST_PARENT	
8045218	8045219	IS_AST_PARENT	
8045223	8045224	IS_AST_PARENT	
8045223	8045225	IS_AST_PARENT	
8045222	8045223	IS_AST_PARENT	
8045227	8045228	IS_AST_PARENT	
8045227	8045229	IS_AST_PARENT	
8045226	8045227	IS_AST_PARENT	
8045230	8045231	IS_AST_PARENT	
8045230	8045232	IS_AST_PARENT	
8045226	8045230	IS_AST_PARENT	
8045222	8045226	IS_AST_PARENT	
8045218	8045222	IS_AST_PARENT	
8045217	8045218	IS_AST_PARENT	
8045216	8045217	IS_AST_PARENT	
8045234	8045235	IS_AST_PARENT	
8045234	8045236	IS_AST_PARENT	
8045233	8045234	IS_AST_PARENT	
8045216	8045233	IS_AST_PARENT	
8045237	8045238	IS_AST_PARENT	
8045237	8045239	IS_AST_PARENT	
8045216	8045237	IS_AST_PARENT	
8045243	8045244	IS_AST_PARENT	
8045242	8045243	IS_AST_PARENT	
8045242	8045245	IS_AST_PARENT	
8045241	8045242	IS_AST_PARENT	
8045240	8045241	IS_AST_PARENT	
8045247	8045248	IS_AST_PARENT	
8045249	8045250	IS_AST_PARENT	
8045251	8045252	IS_AST_PARENT	
8045251	8045253	IS_AST_PARENT	
8045249	8045251	IS_AST_PARENT	
8045247	8045249	IS_AST_PARENT	
8045246	8045247	IS_AST_PARENT	
8045240	8045246	IS_AST_PARENT	
8045255	8045256	IS_AST_PARENT	
8045257	8045258	IS_AST_PARENT	
8045260	8045261	IS_AST_PARENT	
8045260	8045262	IS_AST_PARENT	
8045259	8045260	IS_AST_PARENT	
8045259	8045263	IS_AST_PARENT	
8045257	8045259	IS_AST_PARENT	
8045255	8045257	IS_AST_PARENT	
8045254	8045255	IS_AST_PARENT	
8045240	8045254	IS_AST_PARENT	
8045265	8045266	IS_AST_PARENT	
8045267	8045268	IS_AST_PARENT	
8045270	8045271	IS_AST_PARENT	
8045270	8045272	IS_AST_PARENT	
8045269	8045270	IS_AST_PARENT	
8045269	8045273	IS_AST_PARENT	
8045267	8045269	IS_AST_PARENT	
8045265	8045267	IS_AST_PARENT	
8045264	8045265	IS_AST_PARENT	
8045240	8045264	IS_AST_PARENT	
8045275	8045276	IS_AST_PARENT	
8045279	8045280	IS_AST_PARENT	
8045278	8045279	IS_AST_PARENT	
8045282	8045283	IS_AST_PARENT	
8045281	8045282	IS_AST_PARENT	
8045286	8045287	IS_AST_PARENT	
8045286	8045288	IS_AST_PARENT	
8045285	8045286	IS_AST_PARENT	
8045285	8045289	IS_AST_PARENT	
8045284	8045285	IS_AST_PARENT	
8045281	8045284	IS_AST_PARENT	
8045290	8045291	IS_AST_PARENT	
8045281	8045290	IS_AST_PARENT	
8045292	8045293	IS_AST_PARENT	
8045281	8045292	IS_AST_PARENT	
8045278	8045281	IS_AST_PARENT	
8045277	8045278	IS_AST_PARENT	
8045277	8045294	IS_AST_PARENT	
8045275	8045277	IS_AST_PARENT	
8045274	8045275	IS_AST_PARENT	
8045240	8045274	IS_AST_PARENT	
8045297	8045298	IS_AST_PARENT	
8045299	8045300	IS_AST_PARENT	
8045299	8045301	IS_AST_PARENT	
8045297	8045299	IS_AST_PARENT	
8045296	8045297	IS_AST_PARENT	
8045295	8045296	IS_AST_PARENT	
8045295	8045302	IS_AST_PARENT	
8045240	8045295	IS_AST_PARENT	
8045306	8045307	IS_AST_PARENT	
8045306	8045308	IS_AST_PARENT	
8045305	8045306	IS_AST_PARENT	
8045309	8045310	IS_AST_PARENT	
8045309	8045311	IS_AST_PARENT	
8045305	8045309	IS_AST_PARENT	
8045304	8045305	IS_AST_PARENT	
8045303	8045304	IS_AST_PARENT	
8045315	8045316	IS_AST_PARENT	
8045314	8045315	IS_AST_PARENT	
8045318	8045319	IS_AST_PARENT	
8045317	8045318	IS_AST_PARENT	
8045320	8045321	IS_AST_PARENT	
8045317	8045320	IS_AST_PARENT	
8045322	8045323	IS_AST_PARENT	
8045317	8045322	IS_AST_PARENT	
8045324	8045325	IS_AST_PARENT	
8045317	8045324	IS_AST_PARENT	
8045314	8045317	IS_AST_PARENT	
8045313	8045314	IS_AST_PARENT	
8045312	8045313	IS_AST_PARENT	
8045326	8045327	IS_AST_PARENT	
8045312	8045326	IS_AST_PARENT	
8045303	8045312	IS_AST_PARENT	
8045240	8045303	IS_AST_PARENT	
8045329	8045330	IS_AST_PARENT	
8045333	8045334	IS_AST_PARENT	
8045332	8045333	IS_AST_PARENT	
8045336	8045337	IS_AST_PARENT	
8045335	8045336	IS_AST_PARENT	
8045339	8045340	IS_AST_PARENT	
8045339	8045341	IS_AST_PARENT	
8045338	8045339	IS_AST_PARENT	
8045335	8045338	IS_AST_PARENT	
8045342	8045343	IS_AST_PARENT	
8045335	8045342	IS_AST_PARENT	
8045344	8045345	IS_AST_PARENT	
8045335	8045344	IS_AST_PARENT	
8045332	8045335	IS_AST_PARENT	
8045331	8045332	IS_AST_PARENT	
8045331	8045346	IS_AST_PARENT	
8045329	8045331	IS_AST_PARENT	
8045328	8045329	IS_AST_PARENT	
8045240	8045328	IS_AST_PARENT	
8045349	8045350	IS_AST_PARENT	
8045348	8045349	IS_AST_PARENT	
8045352	8045353	IS_AST_PARENT	
8045351	8045352	IS_AST_PARENT	
8045348	8045351	IS_AST_PARENT	
8045347	8045348	IS_AST_PARENT	
8045240	8045347	IS_AST_PARENT	
8045356	8045357	IS_AST_PARENT	
8045356	8045358	IS_AST_PARENT	
8045355	8045356	IS_AST_PARENT	
8045354	8045355	IS_AST_PARENT	
8045360	8045361	IS_AST_PARENT	
8045360	8045362	IS_AST_PARENT	
8045359	8045360	IS_AST_PARENT	
8045354	8045359	IS_AST_PARENT	
8045363	8045364	IS_AST_PARENT	
8045363	8045365	IS_AST_PARENT	
8045354	8045363	IS_AST_PARENT	
8045369	8045370	IS_AST_PARENT	
8045369	8045371	IS_AST_PARENT	
8045368	8045369	IS_AST_PARENT	
8045367	8045368	IS_AST_PARENT	
8045373	8045374	IS_AST_PARENT	
8045375	8045376	IS_AST_PARENT	
8045375	8045377	IS_AST_PARENT	
8045373	8045375	IS_AST_PARENT	
8045372	8045373	IS_AST_PARENT	
8045367	8045372	IS_AST_PARENT	
8045379	8045380	IS_AST_PARENT	
8045379	8045381	IS_AST_PARENT	
8045378	8045379	IS_AST_PARENT	
8045382	8045383	IS_AST_PARENT	
8045382	8045384	IS_AST_PARENT	
8045378	8045382	IS_AST_PARENT	
8045367	8045378	IS_AST_PARENT	
8045387	8045388	IS_AST_PARENT	
8045389	8045390	IS_AST_PARENT	
8045389	8045391	IS_AST_PARENT	
8045387	8045389	IS_AST_PARENT	
8045386	8045387	IS_AST_PARENT	
8045385	8045386	IS_AST_PARENT	
8045393	8045394	IS_AST_PARENT	
8045395	8045396	IS_AST_PARENT	
8045398	8045399	IS_AST_PARENT	
8045398	8045400	IS_AST_PARENT	
8045397	8045398	IS_AST_PARENT	
8045397	8045401	IS_AST_PARENT	
8045395	8045397	IS_AST_PARENT	
8045393	8045395	IS_AST_PARENT	
8045392	8045393	IS_AST_PARENT	
8045385	8045392	IS_AST_PARENT	
8045403	8045404	IS_AST_PARENT	
8045405	8045406	IS_AST_PARENT	
8045407	8045408	IS_AST_PARENT	
8045407	8045409	IS_AST_PARENT	
8045405	8045407	IS_AST_PARENT	
8045403	8045405	IS_AST_PARENT	
8045402	8045403	IS_AST_PARENT	
8045385	8045402	IS_AST_PARENT	
8045385	8045410	IS_AST_PARENT	
8045385	8045411	IS_AST_PARENT	
8045385	8045412	IS_AST_PARENT	
8045415	8045416	IS_AST_PARENT	
8045415	8045417	IS_AST_PARENT	
8045414	8045415	IS_AST_PARENT	
8045419	8045420	IS_AST_PARENT	
8045419	8045421	IS_AST_PARENT	
8045418	8045419	IS_AST_PARENT	
