start	end	type	var
1654774	1654775	IS_AST_PARENT	
1654774	1654776	IS_AST_PARENT	
1654773	1654774	IS_AST_PARENT	
1654772	1654773	IS_AST_PARENT	
1654778	1654779	IS_AST_PARENT	
1654778	1654780	IS_AST_PARENT	
1654777	1654778	IS_AST_PARENT	
1654781	1654782	IS_AST_PARENT	
1654781	1654783	IS_AST_PARENT	
1654777	1654781	IS_AST_PARENT	
1654772	1654777	IS_AST_PARENT	
1654788	1654789	IS_AST_PARENT	
1654788	1654790	IS_AST_PARENT	
1654787	1654788	IS_AST_PARENT	
1654787	1654791	IS_AST_PARENT	
1654786	1654787	IS_AST_PARENT	
1654793	1654794	IS_AST_PARENT	
1654799	1654800	IS_AST_PARENT	
1654799	1654801	IS_AST_PARENT	
1654798	1654799	IS_AST_PARENT	
1654798	1654802	IS_AST_PARENT	
1654797	1654798	IS_AST_PARENT	
1654797	1654803	IS_AST_PARENT	
1654796	1654797	IS_AST_PARENT	
1654796	1654804	IS_AST_PARENT	
1654795	1654796	IS_AST_PARENT	
1654795	1654805	IS_AST_PARENT	
1654793	1654795	IS_AST_PARENT	
1654792	1654793	IS_AST_PARENT	
1654806	1654807	IS_AST_PARENT	
1654812	1654813	IS_AST_PARENT	
1654812	1654814	IS_AST_PARENT	
1654811	1654812	IS_AST_PARENT	
1654811	1654815	IS_AST_PARENT	
1654810	1654811	IS_AST_PARENT	
1654810	1654816	IS_AST_PARENT	
1654809	1654810	IS_AST_PARENT	
1654809	1654817	IS_AST_PARENT	
1654808	1654809	IS_AST_PARENT	
1654808	1654818	IS_AST_PARENT	
1654806	1654808	IS_AST_PARENT	
1654792	1654806	IS_AST_PARENT	
1654786	1654792	IS_AST_PARENT	
1654785	1654786	IS_AST_PARENT	
1654784	1654785	IS_AST_PARENT	
1654822	1654823	IS_AST_PARENT	
1654821	1654822	IS_AST_PARENT	
1654826	1654827	IS_AST_PARENT	
1654826	1654828	IS_AST_PARENT	
1654825	1654826	IS_AST_PARENT	
1654824	1654825	IS_AST_PARENT	
1654829	1654830	IS_AST_PARENT	
