start	end	type	var
6701744	6701745	IS_AST_PARENT	
6701744	6701746	IS_AST_PARENT	
6701744	6701747	IS_AST_PARENT	
6701743	6701744	IS_AST_PARENT	
6701742	6701743	IS_AST_PARENT	
6701749	6701750	IS_AST_PARENT	
6701749	6701751	IS_AST_PARENT	
6701748	6701749	IS_AST_PARENT	
6701742	6701748	IS_AST_PARENT	
6701753	6701754	IS_AST_PARENT	
6701753	6701755	IS_AST_PARENT	
6701752	6701753	IS_AST_PARENT	
6701756	6701757	IS_AST_PARENT	
6701756	6701758	IS_AST_PARENT	
6701752	6701756	IS_AST_PARENT	
6701742	6701752	IS_AST_PARENT	
6701760	6701761	IS_AST_PARENT	
6701760	6701762	IS_AST_PARENT	
6701759	6701760	IS_AST_PARENT	
6701742	6701759	IS_AST_PARENT	
6701764	6701765	IS_AST_PARENT	
6701764	6701766	IS_AST_PARENT	
6701763	6701764	IS_AST_PARENT	
6701742	6701763	IS_AST_PARENT	
6701768	6701769	IS_AST_PARENT	
6701768	6701770	IS_AST_PARENT	
6701767	6701768	IS_AST_PARENT	
6701771	6701772	IS_AST_PARENT	
6701771	6701773	IS_AST_PARENT	
6701767	6701771	IS_AST_PARENT	
6701774	6701775	IS_AST_PARENT	
6701774	6701776	IS_AST_PARENT	
6701767	6701774	IS_AST_PARENT	
6701742	6701767	IS_AST_PARENT	
6701778	6701779	IS_AST_PARENT	
6701778	6701780	IS_AST_PARENT	
6701777	6701778	IS_AST_PARENT	
6701781	6701782	IS_AST_PARENT	
6701781	6701783	IS_AST_PARENT	
6701777	6701781	IS_AST_PARENT	
6701784	6701785	IS_AST_PARENT	
6701784	6701786	IS_AST_PARENT	
6701777	6701784	IS_AST_PARENT	
6701742	6701777	IS_AST_PARENT	
6701742	6701787	IS_AST_PARENT	
6701789	6701790	IS_AST_PARENT	
6701789	6701791	IS_AST_PARENT	
6701792	6701793	IS_AST_PARENT	
6701794	6701795	IS_AST_PARENT	
6701794	6701796	IS_AST_PARENT	
6701792	6701794	IS_AST_PARENT	
6701789	6701792	IS_AST_PARENT	
6701788	6701789	IS_AST_PARENT	
6701742	6701788	IS_AST_PARENT	
6701742	6701797	IS_AST_PARENT	
6701799	6701800	IS_AST_PARENT	
6701799	6701801	IS_AST_PARENT	
6701799	6701802	IS_AST_PARENT	
6701798	6701799	IS_AST_PARENT	
6701742	6701798	IS_AST_PARENT	
6701805	6701806	IS_AST_PARENT	
6701805	6701807	IS_AST_PARENT	
6701804	6701805	IS_AST_PARENT	
6701803	6701804	IS_AST_PARENT	
6701810	6701811	IS_AST_PARENT	
6701810	6701812	IS_AST_PARENT	
6701809	6701810	IS_AST_PARENT	
6701808	6701809	IS_AST_PARENT	
6701814	6701815	IS_AST_PARENT	
6701817	6701818	IS_AST_PARENT	
6701816	6701817	IS_AST_PARENT	
6701816	6701819	IS_AST_PARENT	
6701814	6701816	IS_AST_PARENT	
6701813	6701814	IS_AST_PARENT	
6701808	6701813	IS_AST_PARENT	
6701822	6701823	IS_AST_PARENT	
6701824	6701825	IS_AST_PARENT	
6701824	6701826	IS_AST_PARENT	
6701822	6701824	IS_AST_PARENT	
6701821	6701822	IS_AST_PARENT	
6701820	6701821	IS_AST_PARENT	
6701829	6701830	IS_AST_PARENT	
6701829	6701831	IS_AST_PARENT	
6701828	6701829	IS_AST_PARENT	
6701827	6701828	IS_AST_PARENT	
6701827	6701832	IS_AST_PARENT	
6701820	6701827	IS_AST_PARENT	
6701808	6701820	IS_AST_PARENT	
6701836	6701837	IS_AST_PARENT	
6701836	6701838	IS_AST_PARENT	
6701835	6701836	IS_AST_PARENT	
6701835	6701839	IS_AST_PARENT	
6701834	6701835	IS_AST_PARENT	
6701833	6701834	IS_AST_PARENT	
6701833	6701840	IS_AST_PARENT	
6701808	6701833	IS_AST_PARENT	
6701842	6701843	IS_AST_PARENT	
6701842	6701844	IS_AST_PARENT	
6701841	6701842	IS_AST_PARENT	
6701808	6701841	IS_AST_PARENT	
6701803	6701808	IS_AST_PARENT	
6701742	6701803	IS_AST_PARENT	
6701846	6701847	IS_AST_PARENT	
6701848	6701849	IS_AST_PARENT	
6701848	6701850	IS_AST_PARENT	
6701846	6701848	IS_AST_PARENT	
6701845	6701846	IS_AST_PARENT	
6701742	6701845	IS_AST_PARENT	
6701852	6701853	IS_AST_PARENT	
6701855	6701856	IS_AST_PARENT	
6701854	6701855	IS_AST_PARENT	
6701859	6701860	IS_AST_PARENT	
6701859	6701861	IS_AST_PARENT	
6701858	6701859	IS_AST_PARENT	
6701857	6701858	IS_AST_PARENT	
6701854	6701857	IS_AST_PARENT	
6701852	6701854	IS_AST_PARENT	
6701851	6701852	IS_AST_PARENT	
6701742	6701851	IS_AST_PARENT	
6701864	6701865	IS_AST_PARENT	
6701864	6701866	IS_AST_PARENT	
6701863	6701864	IS_AST_PARENT	
6701862	6701863	IS_AST_PARENT	
6701868	6701869	IS_AST_PARENT	
6701871	6701872	IS_AST_PARENT	
6701870	6701871	IS_AST_PARENT	
6701875	6701876	IS_AST_PARENT	
6701875	6701877	IS_AST_PARENT	
6701874	6701875	IS_AST_PARENT	
6701873	6701874	IS_AST_PARENT	
6701870	6701873	IS_AST_PARENT	
6701868	6701870	IS_AST_PARENT	
6701867	6701868	IS_AST_PARENT	
6701862	6701867	IS_AST_PARENT	
6701742	6701862	IS_AST_PARENT	
6701880	6701881	IS_AST_PARENT	
6701880	6701882	IS_AST_PARENT	
6701879	6701880	IS_AST_PARENT	
6701879	6701883	IS_AST_PARENT	
6701878	6701879	IS_AST_PARENT	
6701742	6701878	IS_AST_PARENT	
6701885	6701886	IS_AST_PARENT	
6701885	6701887	IS_AST_PARENT	
6701884	6701885	IS_AST_PARENT	
6701742	6701884	IS_AST_PARENT	
6701889	6701890	IS_AST_PARENT	
6701889	6701891	IS_AST_PARENT	
6701888	6701889	IS_AST_PARENT	
6701742	6701888	IS_AST_PARENT	
6701894	6701895	IS_AST_PARENT	
6701894	6701896	IS_AST_PARENT	
6701893	6701894	IS_AST_PARENT	
6701892	6701893	IS_AST_PARENT	
6701898	6701899	IS_AST_PARENT	
6701898	6701900	IS_AST_PARENT	
6701897	6701898	IS_AST_PARENT	
6701892	6701897	IS_AST_PARENT	
6701901	6701902	IS_AST_PARENT	
6701901	6701903	IS_AST_PARENT	
6701892	6701901	IS_AST_PARENT	
6701906	6701907	IS_AST_PARENT	
6701908	6701909	IS_AST_PARENT	
6701908	6701910	IS_AST_PARENT	
6701906	6701908	IS_AST_PARENT	
6701905	6701906	IS_AST_PARENT	
6701904	6701905	IS_AST_PARENT	
6701912	6701913	IS_AST_PARENT	
6701914	6701915	IS_AST_PARENT	
6701916	6701917	IS_AST_PARENT	
6701916	6701918	IS_AST_PARENT	
6701914	6701916	IS_AST_PARENT	
6701912	6701914	IS_AST_PARENT	
6701911	6701912	IS_AST_PARENT	
6701904	6701911	IS_AST_PARENT	
6701920	6701921	IS_AST_PARENT	
6701923	6701924	IS_AST_PARENT	
6701923	6701925	IS_AST_PARENT	
6701922	6701923	IS_AST_PARENT	
6701922	6701926	IS_AST_PARENT	
6701920	6701922	IS_AST_PARENT	
6701919	6701920	IS_AST_PARENT	
6701904	6701919	IS_AST_PARENT	
6701929	6701930	IS_AST_PARENT	
6701932	6701933	IS_AST_PARENT	
6701932	6701934	IS_AST_PARENT	
6701931	6701932	IS_AST_PARENT	
6701931	6701935	IS_AST_PARENT	
6701929	6701931	IS_AST_PARENT	
6701928	6701929	IS_AST_PARENT	
6701927	6701928	IS_AST_PARENT	
6701939	6701940	IS_AST_PARENT	
6701938	6701939	IS_AST_PARENT	
6701943	6701944	IS_AST_PARENT	
6701946	6701947	IS_AST_PARENT	
6701945	6701946	IS_AST_PARENT	
6701949	6701950	IS_AST_PARENT	
6701948	6701949	IS_AST_PARENT	
6701945	6701948	IS_AST_PARENT	
6701943	6701945	IS_AST_PARENT	
6701942	6701943	IS_AST_PARENT	
6701941	6701942	IS_AST_PARENT	
6701953	6701954	IS_AST_PARENT	
6701953	6701955	IS_AST_PARENT	
6701952	6701953	IS_AST_PARENT	
6701957	6701958	IS_AST_PARENT	
6701956	6701957	IS_AST_PARENT	
6701960	6701961	IS_AST_PARENT	
6701959	6701960	IS_AST_PARENT	
6701956	6701959	IS_AST_PARENT	
6701952	6701956	IS_AST_PARENT	
6701951	6701952	IS_AST_PARENT	
6701941	6701951	IS_AST_PARENT	
6701962	6701963	IS_AST_PARENT	
6701941	6701962	IS_AST_PARENT	
6701967	6701968	IS_AST_PARENT	
6701967	6701969	IS_AST_PARENT	
6701966	6701967	IS_AST_PARENT	
6701966	6701970	IS_AST_PARENT	
6701965	6701966	IS_AST_PARENT	
6701971	6701972	IS_AST_PARENT	
6701971	6701973	IS_AST_PARENT	
6701965	6701971	IS_AST_PARENT	
6701964	6701965	IS_AST_PARENT	
6701941	6701964	IS_AST_PARENT	
6701938	6701941	IS_AST_PARENT	
