command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1441222	File	/home/p4ultr4n/workplace/ReVeal/raw_code/count_contiguous_free_clusters_0.c								
ANR	1441223	Function	count_contiguous_free_clusters	1:0:0:320							
ANR	1441224	FunctionDef	"count_contiguous_free_clusters (uint64_t nb_clusters , uint64_t * l2_table)"		1441223	0					
ANR	1441225	CompoundStatement		3:0:85:320	1441223	0					
ANR	1441226	IdentifierDeclStatement	int i ;	5:4:92:97	1441223	0	True				
ANR	1441227	IdentifierDecl	i		1441223	0					
ANR	1441228	IdentifierDeclType	int		1441223	0					
ANR	1441229	Identifier	i		1441223	1					
ANR	1441230	ForStatement	for ( i = 0 ; i < nb_clusters ; i ++ )		1441223	1					
ANR	1441231	ForInit	i = 0 ;	9:9:111:116	1441223	0	True				
ANR	1441232	AssignmentExpression	i = 0		1441223	0		=			
ANR	1441233	Identifier	i		1441223	0					
ANR	1441234	PrimaryExpression	0		1441223	1					
ANR	1441235	Condition	i < nb_clusters	9:16:118:132	1441223	1	True				
ANR	1441236	RelationalExpression	i < nb_clusters		1441223	0		<			
ANR	1441237	Identifier	i		1441223	0					
ANR	1441238	Identifier	nb_clusters		1441223	1					
ANR	1441239	PostIncDecOperationExpression	i ++	9:33:135:137	1441223	2	True				
ANR	1441240	Identifier	i		1441223	0					
ANR	1441241	IncDec	++		1441223	1					
ANR	1441242	CompoundStatement		9:8:65:124	1441223	3					
ANR	1441243	IdentifierDeclStatement	int type = qcow2_get_cluster_type ( be64_to_cpu ( l2_table [ i ] ) ) ;	11:8:151:210	1441223	0	True				
ANR	1441244	IdentifierDecl	type = qcow2_get_cluster_type ( be64_to_cpu ( l2_table [ i ] ) )		1441223	0					
ANR	1441245	IdentifierDeclType	int		1441223	0					
ANR	1441246	Identifier	type		1441223	1					
ANR	1441247	AssignmentExpression	type = qcow2_get_cluster_type ( be64_to_cpu ( l2_table [ i ] ) )		1441223	2		=			
ANR	1441248	Identifier	type		1441223	0					
ANR	1441249	CallExpression	qcow2_get_cluster_type ( be64_to_cpu ( l2_table [ i ] ) )		1441223	1					
ANR	1441250	Callee	qcow2_get_cluster_type		1441223	0					
ANR	1441251	Identifier	qcow2_get_cluster_type		1441223	0					
ANR	1441252	ArgumentList	be64_to_cpu ( l2_table [ i ] )		1441223	1					
ANR	1441253	Argument	be64_to_cpu ( l2_table [ i ] )		1441223	0					
ANR	1441254	CallExpression	be64_to_cpu ( l2_table [ i ] )		1441223	0					
ANR	1441255	Callee	be64_to_cpu		1441223	0					
ANR	1441256	Identifier	be64_to_cpu		1441223	0					
ANR	1441257	ArgumentList	l2_table [ i ]		1441223	1					
ANR	1441258	Argument	l2_table [ i ]		1441223	0					
ANR	1441259	ArrayIndexing	l2_table [ i ]		1441223	0					
ANR	1441260	Identifier	l2_table		1441223	0					
ANR	1441261	Identifier	i		1441223	1					
ANR	1441262	IfStatement	if ( type != QCOW2_CLUSTER_UNALLOCATED )		1441223	1					
ANR	1441263	Condition	type != QCOW2_CLUSTER_UNALLOCATED	15:12:227:259	1441223	0	True				
ANR	1441264	EqualityExpression	type != QCOW2_CLUSTER_UNALLOCATED		1441223	0		!=			
ANR	1441265	Identifier	type		1441223	0					
ANR	1441266	Identifier	QCOW2_CLUSTER_UNALLOCATED		1441223	1					
ANR	1441267	CompoundStatement		13:47:176:176	1441223	1					
ANR	1441268	BreakStatement	break ;	17:12:277:282	1441223	0	True				
ANR	1441269	ReturnStatement	return i ;	25:4:309:317	1441223	2	True				
ANR	1441270	Identifier	i		1441223	0					
ANR	1441271	ReturnType	static int		1441223	1					
ANR	1441272	Identifier	count_contiguous_free_clusters		1441223	2					
ANR	1441273	ParameterList	"uint64_t nb_clusters , uint64_t * l2_table"		1441223	3					
ANR	1441274	Parameter	uint64_t nb_clusters	1:42:42:61	1441223	0	True				
ANR	1441275	ParameterType	uint64_t		1441223	0					
ANR	1441276	Identifier	nb_clusters		1441223	1					
ANR	1441277	Parameter	uint64_t * l2_table	1:64:64:81	1441223	1	True				
ANR	1441278	ParameterType	uint64_t *		1441223	0					
ANR	1441279	Identifier	l2_table		1441223	1					
ANR	1441280	CFGEntryNode	ENTRY		1441223		True				
ANR	1441281	CFGExitNode	EXIT		1441223		True				
ANR	1441282	Symbol	QCOW2_CLUSTER_UNALLOCATED		1441223						
ANR	1441283	Symbol	* i		1441223						
ANR	1441284	Symbol	l2_table		1441223						
ANR	1441285	Symbol	qcow2_get_cluster_type		1441223						
ANR	1441286	Symbol	* l2_table		1441223						
ANR	1441287	Symbol	i		1441223						
ANR	1441288	Symbol	nb_clusters		1441223						
ANR	1441289	Symbol	type		1441223						
ANR	1441290	Symbol	be64_to_cpu		1441223						
