command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	390570	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_entry_01_1.c								
ANR	390571	Function	add_entry	1:0:0:480							
ANR	390572	FunctionDef	"add_entry (struct pathelem * root , const char * name , unsigned type)"		390571	0					
ANR	390573	CompoundStatement		5:0:126:480	390571	0					
ANR	390574	IdentifierDeclStatement	struct pathelem * * e ;	7:4:133:152	390571	0	True				
ANR	390575	IdentifierDecl	* * e		390571	0					
ANR	390576	IdentifierDeclType	struct pathelem * *		390571	0					
ANR	390577	Identifier	e		390571	1					
ANR	390578	ExpressionStatement	root -> num_entries ++	11:4:161:180	390571	1	True				
ANR	390579	PostIncDecOperationExpression	root -> num_entries ++		390571	0					
ANR	390580	PtrMemberAccess	root -> num_entries		390571	0					
ANR	390581	Identifier	root		390571	0					
ANR	390582	Identifier	num_entries		390571	1					
ANR	390583	IncDec	++		390571	1					
ANR	390584	ExpressionStatement	"root = realloc ( root , sizeof ( * root ) + sizeof ( root -> entries [ 0 ] ) * root -> num_entries )"	15:4:189:289	390571	2	True				
ANR	390585	AssignmentExpression	"root = realloc ( root , sizeof ( * root ) + sizeof ( root -> entries [ 0 ] ) * root -> num_entries )"		390571	0		=			
ANR	390586	Identifier	root		390571	0					
ANR	390587	CallExpression	"realloc ( root , sizeof ( * root ) + sizeof ( root -> entries [ 0 ] ) * root -> num_entries )"		390571	1					
ANR	390588	Callee	realloc		390571	0					
ANR	390589	Identifier	realloc		390571	0					
ANR	390590	ArgumentList	root		390571	1					
ANR	390591	Argument	root		390571	0					
ANR	390592	Identifier	root		390571	0					
ANR	390593	Argument	sizeof ( * root ) + sizeof ( root -> entries [ 0 ] ) * root -> num_entries		390571	1					
ANR	390594	AdditiveExpression	sizeof ( * root ) + sizeof ( root -> entries [ 0 ] ) * root -> num_entries		390571	0		+			
ANR	390595	SizeofExpression	sizeof ( * root )		390571	0					
ANR	390596	Sizeof	sizeof		390571	0					
ANR	390597	UnaryOperationExpression	* root		390571	1					
ANR	390598	UnaryOperator	*		390571	0					
ANR	390599	Identifier	root		390571	1					
ANR	390600	MultiplicativeExpression	sizeof ( root -> entries [ 0 ] ) * root -> num_entries		390571	1		*			
ANR	390601	SizeofExpression	sizeof ( root -> entries [ 0 ] )		390571	0					
ANR	390602	Sizeof	sizeof		390571	0					
ANR	390603	ArrayIndexing	root -> entries [ 0 ]		390571	1					
ANR	390604	PtrMemberAccess	root -> entries		390571	0					
ANR	390605	Identifier	root		390571	0					
ANR	390606	Identifier	entries		390571	1					
ANR	390607	PrimaryExpression	0		390571	1					
ANR	390608	PtrMemberAccess	root -> num_entries		390571	1					
ANR	390609	Identifier	root		390571	0					
ANR	390610	Identifier	num_entries		390571	1					
ANR	390611	ExpressionStatement	e = & root -> entries [ root -> num_entries - 1 ]	19:4:296:335	390571	3	True				
ANR	390612	AssignmentExpression	e = & root -> entries [ root -> num_entries - 1 ]		390571	0		=			
ANR	390613	Identifier	e		390571	0					
ANR	390614	UnaryOperationExpression	& root -> entries [ root -> num_entries - 1 ]		390571	1					
ANR	390615	UnaryOperator	&		390571	0					
ANR	390616	ArrayIndexing	root -> entries [ root -> num_entries - 1 ]		390571	1					
ANR	390617	PtrMemberAccess	root -> entries		390571	0					
ANR	390618	Identifier	root		390571	0					
ANR	390619	Identifier	entries		390571	1					
ANR	390620	AdditiveExpression	root -> num_entries - 1		390571	1		-			
ANR	390621	PtrMemberAccess	root -> num_entries		390571	0					
ANR	390622	Identifier	root		390571	0					
ANR	390623	Identifier	num_entries		390571	1					
ANR	390624	PrimaryExpression	1		390571	1					
ANR	390625	ExpressionStatement	"* e = new_entry ( root -> pathname , root , name )"	23:4:344:386	390571	4	True				
ANR	390626	AssignmentExpression	"* e = new_entry ( root -> pathname , root , name )"		390571	0		=			
ANR	390627	UnaryOperationExpression	* e		390571	0					
ANR	390628	UnaryOperator	*		390571	0					
ANR	390629	Identifier	e		390571	1					
ANR	390630	CallExpression	"new_entry ( root -> pathname , root , name )"		390571	1					
ANR	390631	Callee	new_entry		390571	0					
ANR	390632	Identifier	new_entry		390571	0					
ANR	390633	ArgumentList	root -> pathname		390571	1					
ANR	390634	Argument	root -> pathname		390571	0					
ANR	390635	PtrMemberAccess	root -> pathname		390571	0					
ANR	390636	Identifier	root		390571	0					
ANR	390637	Identifier	pathname		390571	1					
ANR	390638	Argument	root		390571	1					
ANR	390639	Identifier	root		390571	0					
ANR	390640	Argument	name		390571	2					
ANR	390641	Identifier	name		390571	0					
ANR	390642	IfStatement	if ( is_dir_maybe ( type ) )		390571	5					
ANR	390643	Condition	is_dir_maybe ( type )	25:8:397:414	390571	0	True				
ANR	390644	CallExpression	is_dir_maybe ( type )		390571	0					
ANR	390645	Callee	is_dir_maybe		390571	0					
ANR	390646	Identifier	is_dir_maybe		390571	0					
ANR	390647	ArgumentList	type		390571	1					
ANR	390648	Argument	type		390571	0					
ANR	390649	Identifier	type		390571	0					
ANR	390650	CompoundStatement		21:28:290:290	390571	1					
