command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1010887	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_qed_is_allocated_0.c								
ANR	1010888	Function	bdrv_qed_is_allocated	1:0:0:716							
ANR	1010889	FunctionDef	"bdrv_qed_is_allocated (BlockDriverState * bs , int64_t sector_num , int nb_sectors , int * pnum)"		1010888	0					
ANR	1010890	CompoundStatement		5:0:138:716	1010888	0					
ANR	1010891	IdentifierDeclStatement	BDRVQEDState * s = bs -> opaque ;	7:4:145:173	1010888	0	True				
ANR	1010892	IdentifierDecl	* s = bs -> opaque		1010888	0					
ANR	1010893	IdentifierDeclType	BDRVQEDState *		1010888	0					
ANR	1010894	Identifier	s		1010888	1					
ANR	1010895	AssignmentExpression	* s = bs -> opaque		1010888	2		=			
ANR	1010896	Identifier	s		1010888	0					
ANR	1010897	PtrMemberAccess	bs -> opaque		1010888	1					
ANR	1010898	Identifier	bs		1010888	0					
ANR	1010899	Identifier	opaque		1010888	1					
ANR	1010900	IdentifierDeclStatement	uint64_t pos = ( uint64_t ) sector_num * BDRV_SECTOR_SIZE ;	9:4:180:234	1010888	1	True				
ANR	1010901	IdentifierDecl	pos = ( uint64_t ) sector_num * BDRV_SECTOR_SIZE		1010888	0					
ANR	1010902	IdentifierDeclType	uint64_t		1010888	0					
ANR	1010903	Identifier	pos		1010888	1					
ANR	1010904	AssignmentExpression	pos = ( uint64_t ) sector_num * BDRV_SECTOR_SIZE		1010888	2		=			
ANR	1010905	Identifier	pos		1010888	0					
ANR	1010906	MultiplicativeExpression	( uint64_t ) sector_num * BDRV_SECTOR_SIZE		1010888	1		*			
ANR	1010907	CastExpression	( uint64_t ) sector_num		1010888	0					
ANR	1010908	CastTarget	uint64_t		1010888	0					
ANR	1010909	Identifier	sector_num		1010888	1					
ANR	1010910	Identifier	BDRV_SECTOR_SIZE		1010888	1					
ANR	1010911	IdentifierDeclStatement	size_t len = ( size_t ) nb_sectors * BDRV_SECTOR_SIZE ;	11:4:241:291	1010888	2	True				
ANR	1010912	IdentifierDecl	len = ( size_t ) nb_sectors * BDRV_SECTOR_SIZE		1010888	0					
ANR	1010913	IdentifierDeclType	size_t		1010888	0					
ANR	1010914	Identifier	len		1010888	1					
ANR	1010915	AssignmentExpression	len = ( size_t ) nb_sectors * BDRV_SECTOR_SIZE		1010888	2		=			
