command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	606431	File	/home/p4ultr4n/workplace/ReVeal/raw_code/arm_tr_tb_stop_1.c								
ANR	606432	Function	arm_tr_tb_stop	1:0:0:4276							
ANR	606433	FunctionDef	"arm_tr_tb_stop (DisasContextBase * dcbase , CPUState * cpu)"		606432	0					
ANR	606434	CompoundStatement		3:0:69:4276	606432	0					
ANR	606435	IdentifierDeclStatement	"DisasContext * dc = container_of ( dcbase , DisasContext , base ) ;"	5:4:76:135	606432	0	True				
ANR	606436	IdentifierDecl	"* dc = container_of ( dcbase , DisasContext , base )"		606432	0					
ANR	606437	IdentifierDeclType	DisasContext *		606432	0					
ANR	606438	Identifier	dc		606432	1					
ANR	606439	AssignmentExpression	"* dc = container_of ( dcbase , DisasContext , base )"		606432	2		=			
ANR	606440	Identifier	dc		606432	0					
ANR	606441	CallExpression	"container_of ( dcbase , DisasContext , base )"		606432	1					
ANR	606442	Callee	container_of		606432	0					
ANR	606443	Identifier	container_of		606432	0					
ANR	606444	ArgumentList	dcbase		606432	1					
ANR	606445	Argument	dcbase		606432	0					
ANR	606446	Identifier	dcbase		606432	0					
ANR	606447	Argument	DisasContext		606432	1					
ANR	606448	Identifier	DisasContext		606432	0					
ANR	606449	Argument	base		606432	2					
ANR	606450	Identifier	base		606432	0					
ANR	606451	IfStatement	if ( dc -> base . tb -> cflags & CF_LAST_IO && dc -> condjmp )		606432	1					
ANR	606452	Condition	dc -> base . tb -> cflags & CF_LAST_IO && dc -> condjmp	9:8:148:194	606432	0	True				
ANR	606453	AndExpression	dc -> base . tb -> cflags & CF_LAST_IO && dc -> condjmp		606432	0		&&			
ANR	606454	BitAndExpression	dc -> base . tb -> cflags & CF_LAST_IO		606432	0		&			
ANR	606455	PtrMemberAccess	dc -> base . tb -> cflags		606432	0					
ANR	606456	MemberAccess	dc -> base . tb		606432	0					
ANR	606457	PtrMemberAccess	dc -> base		606432	0					
ANR	606458	Identifier	dc		606432	0					
ANR	606459	Identifier	base		606432	1					
ANR	606460	Identifier	tb		606432	1					
ANR	606461	Identifier	cflags		606432	1					
ANR	606462	Identifier	CF_LAST_IO		606432	1					
ANR	606463	PtrMemberAccess	dc -> condjmp		606432	1					
