start	end	type	var
8235187	8235188	IS_AST_PARENT	
8235187	8235189	IS_AST_PARENT	
8235190	8235191	IS_AST_PARENT	
8235192	8235193	IS_AST_PARENT	
8235192	8235194	IS_AST_PARENT	
8235190	8235192	IS_AST_PARENT	
8235187	8235190	IS_AST_PARENT	
8235186	8235187	IS_AST_PARENT	
8235185	8235186	IS_AST_PARENT	
8235196	8235197	IS_AST_PARENT	
8235196	8235198	IS_AST_PARENT	
8235199	8235200	IS_AST_PARENT	
8235199	8235201	IS_AST_PARENT	
8235196	8235199	IS_AST_PARENT	
8235195	8235196	IS_AST_PARENT	
8235185	8235195	IS_AST_PARENT	
8235205	8235206	IS_AST_PARENT	
8235205	8235207	IS_AST_PARENT	
8235204	8235205	IS_AST_PARENT	
8235208	8235209	IS_AST_PARENT	
8235208	8235210	IS_AST_PARENT	
8235204	8235208	IS_AST_PARENT	
8235203	8235204	IS_AST_PARENT	
8235202	8235203	IS_AST_PARENT	
8235214	8235215	IS_AST_PARENT	
8235213	8235214	IS_AST_PARENT	
8235217	8235218	IS_AST_PARENT	
8235216	8235217	IS_AST_PARENT	
8235219	8235220	IS_AST_PARENT	
8235216	8235219	IS_AST_PARENT	
8235213	8235216	IS_AST_PARENT	
8235212	8235213	IS_AST_PARENT	
8235211	8235212	IS_AST_PARENT	
8235223	8235224	IS_AST_PARENT	
8235222	8235223	IS_AST_PARENT	
8235226	8235227	IS_AST_PARENT	
8235225	8235226	IS_AST_PARENT	
8235228	8235229	IS_AST_PARENT	
8235225	8235228	IS_AST_PARENT	
8235222	8235225	IS_AST_PARENT	
8235221	8235222	IS_AST_PARENT	
8235211	8235221	IS_AST_PARENT	
8235232	8235233	IS_AST_PARENT	
8235231	8235232	IS_AST_PARENT	
8235235	8235236	IS_AST_PARENT	
8235234	8235235	IS_AST_PARENT	
8235237	8235238	IS_AST_PARENT	
8235234	8235237	IS_AST_PARENT	
8235231	8235234	IS_AST_PARENT	
8235230	8235231	IS_AST_PARENT	
8235211	8235230	IS_AST_PARENT	
8235202	8235211	IS_AST_PARENT	
8235243	8235244	IS_AST_PARENT	
8235242	8235243	IS_AST_PARENT	
8235247	8235248	IS_AST_PARENT	
8235247	8235249	IS_AST_PARENT	
8235246	8235247	IS_AST_PARENT	
8235245	8235246	IS_AST_PARENT	
8235242	8235245	IS_AST_PARENT	
8235241	8235242	IS_AST_PARENT	
8235240	8235241	IS_AST_PARENT	
8235252	8235253	IS_AST_PARENT	
8235251	8235252	IS_AST_PARENT	
8235255	8235256	IS_AST_PARENT	
8235254	8235255	IS_AST_PARENT	
8235257	8235258	IS_AST_PARENT	
8235254	8235257	IS_AST_PARENT	
8235251	8235254	IS_AST_PARENT	
8235250	8235251	IS_AST_PARENT	
8235240	8235250	IS_AST_PARENT	
8235261	8235262	IS_AST_PARENT	
8235260	8235261	IS_AST_PARENT	
8235264	8235265	IS_AST_PARENT	
8235263	8235264	IS_AST_PARENT	
8235266	8235267	IS_AST_PARENT	
8235263	8235266	IS_AST_PARENT	
8235260	8235263	IS_AST_PARENT	
8235259	8235260	IS_AST_PARENT	
8235240	8235259	IS_AST_PARENT	
8235270	8235271	IS_AST_PARENT	
8235269	8235270	IS_AST_PARENT	
8235273	8235274	IS_AST_PARENT	
8235272	8235273	IS_AST_PARENT	
8235275	8235276	IS_AST_PARENT	
8235272	8235275	IS_AST_PARENT	
8235269	8235272	IS_AST_PARENT	
8235268	8235269	IS_AST_PARENT	
8235240	8235268	IS_AST_PARENT	
