start	end	type	var
3625495	3625496	IS_AST_PARENT	
3625495	3625497	IS_AST_PARENT	
3625494	3625495	IS_AST_PARENT	
3625498	3625499	IS_AST_PARENT	
3625498	3625500	IS_AST_PARENT	
3625494	3625498	IS_AST_PARENT	
3625493	3625494	IS_AST_PARENT	
3625502	3625503	IS_AST_PARENT	
3625502	3625504	IS_AST_PARENT	
3625501	3625502	IS_AST_PARENT	
3625493	3625501	IS_AST_PARENT	
3625509	3625510	IS_AST_PARENT	
3625508	3625509	IS_AST_PARENT	
3625512	3625513	IS_AST_PARENT	
3625511	3625512	IS_AST_PARENT	
3625514	3625515	IS_AST_PARENT	
3625511	3625514	IS_AST_PARENT	
3625508	3625511	IS_AST_PARENT	
3625507	3625508	IS_AST_PARENT	
3625507	3625516	IS_AST_PARENT	
3625506	3625507	IS_AST_PARENT	
3625505	3625506	IS_AST_PARENT	
3625519	3625520	IS_AST_PARENT	
3625518	3625519	IS_AST_PARENT	
3625522	3625523	IS_AST_PARENT	
3625521	3625522	IS_AST_PARENT	
3625518	3625521	IS_AST_PARENT	
3625517	3625518	IS_AST_PARENT	
3625505	3625517	IS_AST_PARENT	
3625493	3625505	IS_AST_PARENT	
3625526	3625527	IS_AST_PARENT	
3625526	3625528	IS_AST_PARENT	
3625525	3625526	IS_AST_PARENT	
3625530	3625531	IS_AST_PARENT	
3625529	3625530	IS_AST_PARENT	
3625534	3625535	IS_AST_PARENT	
3625534	3625536	IS_AST_PARENT	
3625533	3625534	IS_AST_PARENT	
3625532	3625533	IS_AST_PARENT	
3625529	3625532	IS_AST_PARENT	
3625525	3625529	IS_AST_PARENT	
3625524	3625525	IS_AST_PARENT	
3625493	3625524	IS_AST_PARENT	
3625539	3625540	IS_AST_PARENT	
3625539	3625541	IS_AST_PARENT	
3625538	3625539	IS_AST_PARENT	
3625538	3625542	IS_AST_PARENT	
3625537	3625538	IS_AST_PARENT	
3625493	3625537	IS_AST_PARENT	
3625544	3625545	IS_AST_PARENT	
3625547	3625548	IS_AST_PARENT	
3625546	3625547	IS_AST_PARENT	
3625551	3625552	IS_AST_PARENT	
3625551	3625553	IS_AST_PARENT	
3625550	3625551	IS_AST_PARENT	
3625549	3625550	IS_AST_PARENT	
3625555	3625556	IS_AST_PARENT	
3625555	3625557	IS_AST_PARENT	
3625554	3625555	IS_AST_PARENT	
3625549	3625554	IS_AST_PARENT	
3625558	3625559	IS_AST_PARENT	
3625549	3625558	IS_AST_PARENT	
3625546	3625549	IS_AST_PARENT	
3625544	3625546	IS_AST_PARENT	
3625543	3625544	IS_AST_PARENT	
3625493	3625543	IS_AST_PARENT	
