command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3270046	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_fft_init_1.c								
ANR	3270047	Function	ff_fft_init	1:0:0:2789							
ANR	3270048	FunctionDef	"ff_fft_init (FFTContext * s , int nbits , int inverse)"		3270047	0					
ANR	3270049	CompoundStatement		3:0:56:2789	3270047	0					
ANR	3270050	IdentifierDeclStatement	"int i , j , m , n ;"	5:4:63:77	3270047	0	True				
ANR	3270051	IdentifierDecl	i		3270047	0					
ANR	3270052	IdentifierDeclType	int		3270047	0					
ANR	3270053	Identifier	i		3270047	1					
ANR	3270054	IdentifierDecl	j		3270047	1					
ANR	3270055	IdentifierDeclType	int		3270047	0					
ANR	3270056	Identifier	j		3270047	1					
ANR	3270057	IdentifierDecl	m		3270047	2					
ANR	3270058	IdentifierDeclType	int		3270047	0					
ANR	3270059	Identifier	m		3270047	1					
ANR	3270060	IdentifierDecl	n		3270047	3					
ANR	3270061	IdentifierDeclType	int		3270047	0					
ANR	3270062	Identifier	n		3270047	1					
ANR	3270063	IdentifierDeclStatement	"float alpha , c1 , s1 , s2 ;"	7:4:84:107	3270047	1	True				
ANR	3270064	IdentifierDecl	alpha		3270047	0					
ANR	3270065	IdentifierDeclType	float		3270047	0					
ANR	3270066	Identifier	alpha		3270047	1					
ANR	3270067	IdentifierDecl	c1		3270047	1					
ANR	3270068	IdentifierDeclType	float		3270047	0					
ANR	3270069	Identifier	c1		3270047	1					
ANR	3270070	IdentifierDecl	s1		3270047	2					
ANR	3270071	IdentifierDeclType	float		3270047	0					
ANR	3270072	Identifier	s1		3270047	1					
ANR	3270073	IdentifierDecl	s2		3270047	3					
ANR	3270074	IdentifierDeclType	float		3270047	0					
ANR	3270075	Identifier	s2		3270047	1					
ANR	3270076	IdentifierDeclStatement	int shuffle = 0 ;	9:4:114:129	3270047	2	True				
ANR	3270077	IdentifierDecl	shuffle = 0		3270047	0					
ANR	3270078	IdentifierDeclType	int		3270047	0					
ANR	3270079	Identifier	shuffle		3270047	1					
ANR	3270080	AssignmentExpression	shuffle = 0		3270047	2		=			
ANR	3270081	Identifier	shuffle		3270047	0					
ANR	3270082	PrimaryExpression	0		3270047	1					
ANR	3270083	IdentifierDeclStatement	int av_unused has_vectors ;	11:4:136:161	3270047	3	True				
ANR	3270084	IdentifierDecl	has_vectors		3270047	0					
ANR	3270085	IdentifierDeclType	int av_unused		3270047	0					
ANR	3270086	Identifier	has_vectors		3270047	1					
ANR	3270087	ExpressionStatement	s -> nbits = nbits	15:4:170:186	3270047	4	True				
ANR	3270088	AssignmentExpression	s -> nbits = nbits		3270047	0		=			
ANR	3270089	PtrMemberAccess	s -> nbits		3270047	0					
ANR	3270090	Identifier	s		3270047	0					
ANR	3270091	Identifier	nbits		3270047	1					
ANR	3270092	Identifier	nbits		3270047	1					
ANR	3270093	ExpressionStatement	n = 1 << nbits	17:4:193:207	3270047	5	True				
ANR	3270094	AssignmentExpression	n = 1 << nbits		3270047	0		=			
ANR	3270095	Identifier	n		3270047	0					
ANR	3270096	ShiftExpression	1 << nbits		3270047	1		<<			
ANR	3270097	PrimaryExpression	1		3270047	0					
ANR	3270098	Identifier	nbits		3270047	1					
ANR	3270099	ExpressionStatement	s -> exptab = av_malloc ( ( n / 2 ) * sizeof ( FFTComplex ) )	21:4:216:267	3270047	6	True				
ANR	3270100	AssignmentExpression	s -> exptab = av_malloc ( ( n / 2 ) * sizeof ( FFTComplex ) )		3270047	0		=			
ANR	3270101	PtrMemberAccess	s -> exptab		3270047	0					
ANR	3270102	Identifier	s		3270047	0					
ANR	3270103	Identifier	exptab		3270047	1					
ANR	3270104	CallExpression	av_malloc ( ( n / 2 ) * sizeof ( FFTComplex ) )		3270047	1					
ANR	3270105	Callee	av_malloc		3270047	0					
ANR	3270106	Identifier	av_malloc		3270047	0					
ANR	3270107	ArgumentList	( n / 2 ) * sizeof ( FFTComplex )		3270047	1					
ANR	3270108	Argument	( n / 2 ) * sizeof ( FFTComplex )		3270047	0					
ANR	3270109	MultiplicativeExpression	( n / 2 ) * sizeof ( FFTComplex )		3270047	0		*			
ANR	3270110	MultiplicativeExpression	n / 2		3270047	0		/			
ANR	3270111	Identifier	n		3270047	0					
ANR	3270112	PrimaryExpression	2		3270047	1					
ANR	3270113	SizeofExpression	sizeof ( FFTComplex )		3270047	1					
ANR	3270114	Sizeof	sizeof		3270047	0					
ANR	3270115	SizeofOperand	FFTComplex		3270047	1					
ANR	3270116	IfStatement	if ( ! s -> exptab )		3270047	7					
ANR	3270117	Condition	! s -> exptab	23:8:278:287	3270047	0	True				
ANR	3270118	UnaryOperationExpression	! s -> exptab		3270047	0					
ANR	3270119	UnaryOperator	!		3270047	0					
ANR	3270120	PtrMemberAccess	s -> exptab		3270047	1					
ANR	3270121	Identifier	s		3270047	0					
ANR	3270122	Identifier	exptab		3270047	1					
ANR	3270123	GotoStatement	goto fail ;	25:8:299:308	3270047	1	True				
ANR	3270124	Identifier	fail		3270047	0					
