start	end	type	var
3085085	3085086	IS_AST_PARENT	
3085085	3085087	IS_AST_PARENT	
3085088	3085089	IS_AST_PARENT	
3085091	3085092	IS_AST_PARENT	
3085090	3085091	IS_AST_PARENT	
3085094	3085095	IS_AST_PARENT	
3085093	3085094	IS_AST_PARENT	
3085090	3085093	IS_AST_PARENT	
3085088	3085090	IS_AST_PARENT	
3085085	3085088	IS_AST_PARENT	
3085084	3085085	IS_AST_PARENT	
3085083	3085084	IS_AST_PARENT	
3085098	3085099	IS_AST_PARENT	
3085098	3085100	IS_AST_PARENT	
3085097	3085098	IS_AST_PARENT	
3085097	3085101	IS_AST_PARENT	
3085096	3085097	IS_AST_PARENT	
3085083	3085096	IS_AST_PARENT	
3085104	3085105	IS_AST_PARENT	
3085104	3085106	IS_AST_PARENT	
3085103	3085104	IS_AST_PARENT	
3085103	3085107	IS_AST_PARENT	
3085102	3085103	IS_AST_PARENT	
3085083	3085102	IS_AST_PARENT	
3085110	3085111	IS_AST_PARENT	
3085110	3085112	IS_AST_PARENT	
3085109	3085110	IS_AST_PARENT	
3085109	3085113	IS_AST_PARENT	
3085108	3085109	IS_AST_PARENT	
3085083	3085108	IS_AST_PARENT	
3085082	3085083	IS_AST_PARENT	
3085082	3085114	IS_AST_PARENT	
3085082	3085115	IS_AST_PARENT	
3085117	3085118	IS_AST_PARENT	
3085117	3085119	IS_AST_PARENT	
3085116	3085117	IS_AST_PARENT	
3085120	3085121	IS_AST_PARENT	
3085120	3085122	IS_AST_PARENT	
3085116	3085120	IS_AST_PARENT	
3085082	3085116	IS_AST_PARENT	
3085123	3085117	FLOWS_TO	
3085117	3085120	FLOWS_TO	
3085120	3085084	FLOWS_TO	
3085084	3085096	FLOWS_TO	
3085096	3085102	FLOWS_TO	
3085102	3085108	FLOWS_TO	
3085108	3085124	FLOWS_TO	
3085102	3085125	DEF	
3085103	3085125	DEF	
3085102	3085126	USE	
3085103	3085126	USE	
3085120	3085127	DEF	
3085117	3085128	DEF	
3085084	3085128	USE	
3085094	3085128	USE	
3085096	3085129	DEF	
3085097	3085129	DEF	
3085102	3085129	DEF	
3085103	3085129	DEF	
3085108	3085129	DEF	
3085109	3085129	DEF	
3085096	3085130	DEF	
3085097	3085130	DEF	
3085108	3085131	USE	
3085109	3085131	USE	
3085108	3085132	DEF	
3085109	3085132	DEF	
3085084	3085133	DEF	
3085088	3085133	DEF	
3085085	3085133	DEF	
3085096	3085133	USE	
3085098	3085133	USE	
3085102	3085133	USE	
3085104	3085133	USE	
3085108	3085133	USE	
3085110	3085133	USE	
3085084	3085134	USE	
3085088	3085134	USE	
3085096	3085135	USE	
3085097	3085135	USE	
3085117	3085084	REACHES	klass
3085084	3085096	REACHES	dc
3085084	3085102	REACHES	dc
3085084	3085108	REACHES	dc
3085123	3085117	CONTROLS	
3085123	3085120	CONTROLS	
3085123	3085084	CONTROLS	
3085123	3085096	CONTROLS	
3085123	3085102	CONTROLS	
3085123	3085108	CONTROLS	
3085084	3085096	DOM	
3085123	3085117	DOM	
3085123	3085123	DOM	
3085102	3085108	DOM	
3085117	3085120	DOM	
3085096	3085102	DOM	
3085120	3085084	DOM	
3085108	3085124	DOM	
3085102	3085096	POST_DOM	
3085120	3085117	POST_DOM	
3085117	3085123	POST_DOM	
3085124	3085108	POST_DOM	
3085108	3085102	POST_DOM	
3085084	3085120	POST_DOM	
3085124	3085124	POST_DOM	
3085096	3085084	POST_DOM	
3085081	3085082	IS_FUNCTION_OF_AST	
3085081	3085123	IS_FUNCTION_OF_CFG	
3085080	3085081	IS_FILE_OF	
