start	end	type	var
3600371	3600372	IS_AST_PARENT	
3600374	3600375	IS_AST_PARENT	
3600374	3600376	IS_AST_PARENT	
3600377	3600378	IS_AST_PARENT	
3600380	3600381	IS_AST_PARENT	
3600380	3600382	IS_AST_PARENT	
3600379	3600380	IS_AST_PARENT	
3600379	3600383	IS_AST_PARENT	
3600377	3600379	IS_AST_PARENT	
3600374	3600377	IS_AST_PARENT	
3600373	3600374	IS_AST_PARENT	
3600371	3600373	IS_AST_PARENT	
3600386	3600387	IS_AST_PARENT	
3600386	3600388	IS_AST_PARENT	
3600385	3600386	IS_AST_PARENT	
3600385	3600389	IS_AST_PARENT	
3600384	3600385	IS_AST_PARENT	
3600371	3600384	IS_AST_PARENT	
3600392	3600393	IS_AST_PARENT	
3600392	3600394	IS_AST_PARENT	
3600391	3600392	IS_AST_PARENT	
3600390	3600391	IS_AST_PARENT	
3600395	3600396	IS_AST_PARENT	
3600395	3600397	IS_AST_PARENT	
3600395	3600398	IS_AST_PARENT	
3600395	3600399	IS_AST_PARENT	
3600402	3600403	IS_AST_PARENT	
3600402	3600404	IS_AST_PARENT	
3600401	3600402	IS_AST_PARENT	
3600401	3600405	IS_AST_PARENT	
3600400	3600401	IS_AST_PARENT	
3600395	3600400	IS_AST_PARENT	
3600395	3600406	IS_AST_PARENT	
3600407	3600408	IS_AST_PARENT	
3600395	3600407	IS_AST_PARENT	
3600413	3600414	IS_AST_PARENT	
3600413	3600415	IS_AST_PARENT	
3600412	3600413	IS_AST_PARENT	
3600412	3600416	IS_AST_PARENT	
3600411	3600412	IS_AST_PARENT	
3600418	3600419	IS_AST_PARENT	
3600418	3600420	IS_AST_PARENT	
3600417	3600418	IS_AST_PARENT	
3600417	3600421	IS_AST_PARENT	
3600411	3600417	IS_AST_PARENT	
3600410	3600411	IS_AST_PARENT	
3600409	3600410	IS_AST_PARENT	
3600425	3600426	IS_AST_PARENT	
3600425	3600427	IS_AST_PARENT	
3600424	3600425	IS_AST_PARENT	
3600424	3600428	IS_AST_PARENT	
3600423	3600424	IS_AST_PARENT	
3600422	3600423	IS_AST_PARENT	
3600409	3600422	IS_AST_PARENT	
3600395	3600409	IS_AST_PARENT	
3600395	3600429	IS_AST_PARENT	
3600390	3600395	IS_AST_PARENT	
3600371	3600390	IS_AST_PARENT	
3600431	3600432	IS_AST_PARENT	
3600430	3600431	IS_AST_PARENT	
3600435	3600436	IS_AST_PARENT	
3600434	3600435	IS_AST_PARENT	
3600438	3600439	IS_AST_PARENT	
3600437	3600438	IS_AST_PARENT	
3600440	3600441	IS_AST_PARENT	
3600437	3600440	IS_AST_PARENT	
3600442	3600443	IS_AST_PARENT	
3600437	3600442	IS_AST_PARENT	
3600434	3600437	IS_AST_PARENT	
3600433	3600434	IS_AST_PARENT	
3600430	3600433	IS_AST_PARENT	
3600371	3600430	IS_AST_PARENT	
3600445	3600446	IS_AST_PARENT	
3600444	3600445	IS_AST_PARENT	
3600449	3600450	IS_AST_PARENT	
3600448	3600449	IS_AST_PARENT	
3600452	3600453	IS_AST_PARENT	
3600451	3600452	IS_AST_PARENT	
3600454	3600455	IS_AST_PARENT	
